achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Naruto-The-Broken-Bond/achievements,https://www.trueachievements.com/a28952/the-last-stand-achievement,The Last Stand,Keep Orochimaru from destroying the Leaf Village,24 Dec 08,(30),30,1.0
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21931/this-world-is-a-harsh-place-achievement,This World is a Harsh Place,You have won as an African civilization!,24 Dec 08,(15),27,1.8
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21903/i-will-not-be-triumphed-over-achievement,I Will Not Be Triumphed Over,You have won as an Egyptian civilization!,24 Dec 08,(15),24,1.65
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21921/fair-and-softly-goes-far-achievement,Fair and Softly Goes Far,You have won as a Spanish civilization!,23 Dec 08,(15),26,1.77
https://www.trueachievements.com/game/Far-Cry-2/achievements,https://www.trueachievements.com/a27190/out-of-the-frying-pan-achievement,Out of the frying pan...,Got rescued by a Buddy,22 Dec 08,(20),24,1.23
https://www.trueachievements.com/game/Far-Cry-2/achievements,https://www.trueachievements.com/a27177/making-friends-achievement,Making friends,Saved a Buddy from captivity,22 Dec 08,(10),10,1.07
https://www.trueachievements.com/game/Far-Cry-2/achievements,https://www.trueachievements.com/a27174/on-the-run-achievement,On the run,Escaped the Town,22 Dec 08,(10),10,1.0
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28790/speedy-of-the-colossus-achievement,Speedy of the Colossus,Built a vehicle with 200 blocks or more and got over a set speed,18 Dec 08,(25),74,2.98
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28783/test-your-strength-achievement,Test Your Strength,Rang the bell on the Cactus o’ Strength in Banjoland,18 Dec 08,(20),49,2.47
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28769/let-the-games-begin-achievement,Let the Games Begin,Placed the Jiggosseum Game Globe on its plinth in Showdown Town,18 Dec 08,(15),29,1.93
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28789/fuzz-off-achievement,Fuzz Off!,Destroyed a patrol car in Showdown Town,18 Dec 08,(20),39,1.99
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28759/caught-on-camera-achievement,Caught on Camera,"Sent a video replay to a Friend over Xbox LIVE, or saved five replays",18 Dec 08,(10),23,2.32
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28782/massive-damage-achievement,Massive Damage,Broke all the legs off the Brain CPU chip in LOGBOX 720,18 Dec 08,(20),50,2.54
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28771/little-banker-achievement,Little Banker,Banked 10 Jiggies in Showdown Town,18 Dec 08,(20),34,1.74
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28755/bit-of-blue-achievement,Bit of Blue,"Shared a blueprint with another player or Friend over Xbox LIVE, or saved 20 blueprints",18 Dec 08,(10),20,2.02
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28761/paint-your-wagon-achievement,Paint Your Wagon,Painted any part of your vehicle in Mumbo's Motors,18 Dec 08,(10),14,1.49
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28754/roid-rage-achievement,Roid Rage,Trained Banjo once in the Showdown Town gym,18 Dec 08,(15),26,1.74
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28768/history-lesson-achievement,History Lesson,Placed the Banjoland Game Globe on its plinth in Showdown Town,18 Dec 08,(15),24,1.62
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28762/paparazzi-achievement,Paparazzi,"Took a photo and uploaded it to Xbox LIVE, or took five photos",18 Dec 08,(10),21,2.14
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28760/blueprint-buyout-achievement,Blueprint Buyout,Bought a blueprint from Humba in Showdown Town,18 Dec 08,(15),22,1.52
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28763/my-first-trophy-achievement,My First Trophy,Earned a TT Trophy from any challenge,18 Dec 08,(10),13,1.32
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28757/nextnextgen-achievement,Next-Next-Gen,Placed the LOGBOX 720 Game Globe on its plinth in Showdown Town,18 Dec 08,(10),14,1.42
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28764/my-first-bank-achievement,My First Bank,Banked your first Jiggy in Showdown Town,18 Dec 08,(10),12,1.25
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28758/bbq-beef-achievement,BBQ Beef,Got a bull into the volcanic lava in Nutty Acres,18 Dec 08,(20),41,2.07
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28765/open-nuts-achievement,Open Nuts,Placed the Nutty Acres Game Globe on its plinth in Showdown Town,18 Dec 08,(10),11,1.12
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28788/head-for-heights-achievement,Head for Heights,"Stood on top of L.O.G.’s palace, the highest point in Showdown Town",18 Dec 08,(20),39,1.98
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28752/vigilante-achievement,Vigilante,Locked up a Minjo in Showdown Town,18 Dec 08,(15),32,2.18
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28753/start-to-free-the-showdown-six-achievement,Start to Free the Showdown Six,Freed and re-housed a Jinjo in Showdown Town,18 Dec 08,(15),28,1.87
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28766/be-crateful-achievement,Be Crateful,Found and returned two crates to Mumbo’s Motors,18 Dec 08,(15),19,1.28
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28767/pointless-collector-achievement,Pointless Collector,Took part in the L.O.G. badge collecting challenge at the start of the game in Spiral Mountain,18 Dec 08,(10),10,1.0
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28473/the-professional-achievement,The Professional,Quickly dispatched all of Amsel's henchmen in 'Vendetta' without reloading.,18 Dec 08,(15),26,1.75
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28470/the-sword-is-broken-achievement,The Sword Is Broken,Completed 'Hard Landing' on Veteran difficulty.,17 Dec 08,(30),51,1.72
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29761/extinction-event-achievement,Extinction Event,Won a local multiplayer game,17 Dec 08,(10),12,1.24
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29763/tricked-out-achievement,Tricked Out,Tricked out your ride with fuzzy dice!,17 Dec 08,(10),10,1.08
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29766/employee-of-the-month-achievement,Employee of the Month,Made 40 deliveries,17 Dec 08,(15),16,1.07
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29765/speed-of-light-achievement,Speed of Light,Obtained Mike's Nitrous Kit for Speed Junkies,17 Dec 08,(20),21,1.08
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29762/supercharged-achievement,Supercharged,Obtained Mike's Street-Pro Supercharger,17 Dec 08,(25),26,1.07
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29758/speed-of-sound-achievement,Speed of Sound,Obtained Mike's Nitrous Kit for Beginners,17 Dec 08,(20),21,1.06
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29759/a-new-hope-achievement,A New Hope,"Finally replaced those tiny, ineffectual arms",17 Dec 08,(20),22,1.11
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29764/tough-as-nails-achievement,Tough as Nails,Obtained Borland Bionics T-Rex All-Weather Body Armor,17 Dec 08,(15),16,1.09
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29760/hungry-hungry-dino-achievement,Hungry Hungry Dino,Ate 40 trucks,17 Dec 08,(15),15,1.05
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29757/destructomatic-rex-achievement,DestructoMatic Rex,Destroyed all buildings in a single campaign map,17 Dec 08,(10),10,1.02
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29755/adrenaline-boost-achievement,Adrenaline Boost,Obtained Borland Bionics Professional Grade Leg Enhancement,17 Dec 08,(15),15,1.0
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29756/mikes-protege-achievement,Mike's Protégé,Beat any level in a single player campaign,17 Dec 08,(25),25,1.0
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28468/bloody-peleliu-achievement,Bloody Peleliu,Completed 'Little Resistance' on Veteran difficulty.,17 Dec 08,(30),50,1.66
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28467/get-your-hands-dirty-achievement,Get Your Hands Dirty,Completed 'Semper Fi' on Veteran difficulty.,17 Dec 08,(30),47,1.59
https://www.trueachievements.com/game/Eragon-European/achievements,https://www.trueachievements.com/a13084/misty-gorge--normal-achievement,Misty Gorge - Normal,You have made it through the MISTY GORGE level on NORMAL.,08 Dec 08,(20),27,1.36
https://www.trueachievements.com/game/Eragon-European/achievements,https://www.trueachievements.com/a13085/urgal-encampment--normal-achievement,Urgal Encampment - Normal,You have made it through the URGAL ENCAMPMENT level on NORMAL.,08 Dec 08,(20),27,1.35
https://www.trueachievements.com/game/Eragon-European/achievements,https://www.trueachievements.com/a13086/the-beor-mountains--normal-achievement,The Beor Mountains - Normal,You have made it through the BEOR MOUNTAINS level on NORMAL.,08 Dec 08,(20),27,1.35
https://www.trueachievements.com/game/Eragon-European/achievements,https://www.trueachievements.com/a13087/ruins-of-orthiad--normal-achievement,Ruins of Orthíad - Normal,You have beaten the RUINS OF ORTHÍAD level on NORMAL.,08 Dec 08,(20),27,1.35
https://www.trueachievements.com/game/Eragon-European/achievements,https://www.trueachievements.com/a13088/flight-from-gilead--normal-achievement,Flight From Gil'ead - Normal,You have beaten the FLIGHT FROM GIL'EAD level on NORMAL.,08 Dec 08,(20),26,1.34
https://www.trueachievements.com/game/Eragon-European/achievements,https://www.trueachievements.com/a13089/durzas-fortress--normal-achievement,Durza's Fortress - Normal,You have made it through the DURZA'S FORTRESS level on NORMAL.,01 Dec 08,(20),25,1.28
https://www.trueachievements.com/game/Eragon-European/achievements,https://www.trueachievements.com/a13077/gilead-keep--hard-achievement,Gil'ead Keep - Hard,You have made it through the GIL'EAD KEEP level on HARD.,01 Dec 08,(30),39,1.31
https://www.trueachievements.com/game/Eragon-European/achievements,https://www.trueachievements.com/a14951/trapped--hard-achievement,Trapped! - Hard,You have beaten the TRAPPED! level on HARD.,30 Nov 08,(30),38,1.27
https://www.trueachievements.com/game/Eragon-European/achievements,https://www.trueachievements.com/a13079/razac-chase--hard-achievement,Ra'zac Chase - Hard,You have beaten the RA'ZAC CHASE level on HARD.,30 Nov 08,(30),38,1.26
https://www.trueachievements.com/game/Eragon-European/achievements,https://www.trueachievements.com/a13080/daret-bridge--hard-achievement,Daret Bridge - Hard,You have made it through the DARET BRIDGE level on HARD.,30 Nov 08,(30),37,1.25
https://www.trueachievements.com/game/Eragon-European/achievements,https://www.trueachievements.com/a14952/daret-town--hard-achievement,Daret Town - Hard,You have made it through the DARET TOWN level on HARD.,30 Nov 08,(30),36,1.23
https://www.trueachievements.com/game/Eragon-European/achievements,https://www.trueachievements.com/a14953/daret-docks--hard-achievement,Daret Docks - Hard,You have made it through the DARET DOCKS level on HARD.,30 Nov 08,(30),35,1.18
https://www.trueachievements.com/game/Eragon-European/achievements,https://www.trueachievements.com/a14954/carvahall--hard-achievement,Carvahall - Hard,You have made it through the CARVAHALL level on HARD.,30 Nov 08,(30),34,1.15
https://www.trueachievements.com/game/Eragon-European/achievements,https://www.trueachievements.com/a13096/the-spine-mountains--hard-achievement,The Spine Mountains - Hard,You have made it through the SPINE MOUNTAINS level on HARD.,30 Nov 08,(30),33,1.12
https://www.trueachievements.com/game/Eragon-European/achievements,https://www.trueachievements.com/a13099/the-spine-mountains--normal-achievement,The Spine Mountains - Normal,You have made it through the SPINE MOUNTAINS level on NORMAL.,30 Nov 08,(20),20,1.04
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28500/war-hero-achievement,War Hero,Completed the game on any difficulty and won on all fronts.,30 Nov 08,(40),51,1.29
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28466/stabbed-in-the-heart-achievement,Stabbed in the Heart,Took the fight deep into the Fatherland.,30 Nov 08,(20),25,1.28
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28465/the-last-stand-achievement,The Last Stand,Defeated the Japanese on their own soil in Okinawa.,27 Nov 08,(20),25,1.26
