achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232674/dont-get-a-splinter-achievement,Don't Get a Splinter!,"Complete ""Carry""",19 Jul 19,(20),23,1.15
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232672/tourist-achievement,Tourist,Travel 1km,19 Jul 19,(20),22,1.1
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232675/choo-choo-achievement,Choo Choo!,"Complete ""Train""",19 Jul 19,(20),22,1.12
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232676/leap-of-fail-achievement,Leap of Fail,"Complete ""Mansion""",19 Jul 19,(20),21,1.05
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232673/no-escape-achievement,No escape,Fall and respawn once,19 Jul 19,(10),10,1.04
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199272/its-a-gusher-achievement,It's a Gusher,"Spill 1,000 pints of blood",18 Jul 19,(10),11,1.15
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199259/hit-the-dojo-achievement,Hit the Dojo,Enter Practice mode,18 Jul 19,(5),7,1.4
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199263/finish-him-achievement,FINISH HIM,Perform 1 Fatality in a match,18 Jul 19,(5),5,1.12
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211712/scout-achievement,Scout,You played a Roblox game!,16 Jul 19,(10),10,1.01
https://www.trueachievements.com/game/NBA-2K19/achievements,https://www.trueachievements.com/a259368/we-need-some-stinking-badges-achievement,We Need Some Stinking Badges,Use the Mentor / Mentee system to help a player learn a badge in MyLEAGUE.,02 Jul 19,(15),39,2.6
https://www.trueachievements.com/game/NBA-2K19/achievements,https://www.trueachievements.com/a259367/thrill-by-association-achievement,Thrill By Association,Create or join a MyLEAGUE Online league.,27 Jun 19,(15),39,2.6
https://www.trueachievements.com/game/NBA-2K19/achievements,https://www.trueachievements.com/a259359/no-i-in-team-achievement,No 'I' In Team,Join or Own a 2K Pro-Am Team.,24 Jun 19,(15),38,2.59
https://www.trueachievements.com/game/NBA-2K19/achievements,https://www.trueachievements.com/a259362/money-whenever-you-need-it-achievement,"Money, Whenever You Need It",Tested out the jerseys with the street ballers in MyGM.,23 Jun 19,(15),48,3.2
https://www.trueachievements.com/game/NBA-2K19/achievements,https://www.trueachievements.com/a259358/we-the-people-achievement,We The People,Join or Own a Crew.,21 Jun 19,(15),35,2.34
https://www.trueachievements.com/game/NBA-2K19/achievements,https://www.trueachievements.com/a259357/marathon-man-achievement,Marathon Man,Run 26.2 miles in the Neighborhood in MyCAREER.,17 Jun 19,(15),39,2.64
https://www.trueachievements.com/game/NBA-2K19/achievements,https://www.trueachievements.com/a259332/makin-adjustments-achievement,Makin' Adjustments,Make an on-the-fly defensive coaching adjustment during a game.,16 Jun 19,(15),17,1.17
https://www.trueachievements.com/game/NBA-2K19/achievements,https://www.trueachievements.com/a259345/ratatattat-achievement,Rat-A-Tat-Tat,Get a tattoo from the Tattoo Shop in MyCAREER.,15 Jun 19,(15),25,1.72
https://www.trueachievements.com/game/NBA-2K19/achievements,https://www.trueachievements.com/a259351/grindin-away-achievement,Grindin' Away,Achieve an overall rating of 90 in MyCAREER.,15 Jun 19,(30),63,2.12
https://www.trueachievements.com/game/NBA-2K19/achievements,https://www.trueachievements.com/a259337/my-allstar-achievement,My All-Star,Be named an NBA All-Star in MyCAREER.,14 Jun 19,(15),28,1.87
https://www.trueachievements.com/game/NBA-2K19/achievements,https://www.trueachievements.com/a259343/rattle-on-achievement,Rattle On,Play a game in the Cages in the Neighborhood in MyCAREER.,12 Jun 19,(15),30,2.0
https://www.trueachievements.com/game/NBA-2K19/achievements,https://www.trueachievements.com/a259355/a-little-something-extra-achievement,A Little Something Extra,Complete a Daily Bonus in MyCAREER.,12 Jun 19,(15),21,1.44
https://www.trueachievements.com/game/NBA-2K19/achievements,https://www.trueachievements.com/a259360/get-your-feet-wet-achievement,Get Your Feet Wet,Complete a Jordan Rec Center game.,11 Jun 19,(15),29,1.98
https://www.trueachievements.com/game/NBA-2K19/achievements,https://www.trueachievements.com/a259341/badge-of-extreme-honor-achievement,Badge of Extreme Honor,Level up a badge to Gold in MyCAREER.,10 Jun 19,(30),54,1.82
https://www.trueachievements.com/game/NBA-2K19/achievements,https://www.trueachievements.com/a259336/my-every-day-player-achievement,My Every Day Player,Become a starter in the NBA in MyCAREER.,10 Jun 19,(15),21,1.43
https://www.trueachievements.com/game/NBA-2K19/achievements,https://www.trueachievements.com/a259346/two-bits-achievement,Two Bits,Get a haircut from the Barber Shop in MyCAREER.,09 Jun 19,(15),22,1.51
https://www.trueachievements.com/game/NBA-2K19/achievements,https://www.trueachievements.com/a259350/gimme-a-boost-achievement,Gimme A Boost,Purchase a skill boost at the Newsstand in MyCAREER.,09 Jun 19,(15),28,1.86
https://www.trueachievements.com/game/NBA-2K19/achievements,https://www.trueachievements.com/a259330/green-light-achievement,Green Light,Get 5 Green Release makes in a single game.,09 Jun 19,(15),17,1.14
https://www.trueachievements.com/game/NBA-2K19/achievements,https://www.trueachievements.com/a259352/my-house-my-rules-achievement,"My House, My Rules",Win a game of Strikeout in your MyCOURT in MyCAREER.,09 Jun 19,(15),61,4.09
https://www.trueachievements.com/game/NBA-2K19/achievements,https://www.trueachievements.com/a259354/unleash-chaos-achievement,Unleash Chaos,Have two consecutive breakout games in the NBA in MyCAREER.,09 Jun 19,(15),21,1.42
https://www.trueachievements.com/game/NBA-2K19/achievements,https://www.trueachievements.com/a259339/puttin-in-work-achievement,Puttin' In Work,Complete a full-team practice in MyCAREER.,08 Jun 19,(15),20,1.37
https://www.trueachievements.com/game/NBA-2K19/achievements,https://www.trueachievements.com/a259340/badge-of-honor-achievement,Badge of Honor,Earn a badge in MyCAREER.,08 Jun 19,(15),18,1.24
https://www.trueachievements.com/game/NBA-2K19/achievements,https://www.trueachievements.com/a259331/take-over-achievement,Take Over,Activate your MyPLAYER’s Takeover meter.,08 Jun 19,(15),18,1.21
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195092/to-live-or-die-in-los-santos-achievement,To Live or Die in Los Santos,Completed the final mission.,04 Jun 19,(30),50,1.69
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195098/the-big-one-achievement,The Big One!,This ain't no dream no more.,04 Jun 19,(20),34,1.7
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195097/the-government-gimps-achievement,The Government Gimps,You recovered sensitive information from a highly defended federal building.,03 Jun 19,(20),32,1.64
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195091/the-moment-of-truth-achievement,The Moment of Truth,You have uncovered the truth about Brad.,02 Jun 19,(10),16,1.67
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195118/los-santos-customs-achievement,Los Santos Customs,You fully modded a vehicle.,02 Jun 19,(10),15,1.56
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195096/small-town-big-job-achievement,"Small Town, Big Job",You made a big impression at the Paleto Bay Chicken Festival.,02 Jun 19,(20),31,1.56
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195090/a-fair-days-pay-achievement,A Fair Day's Pay,It's time for a little getaway.,02 Jun 19,(10),15,1.53
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195095/blitzed-achievement,Blitzed,You performed a classic blitz play.,01 Jun 19,(20),29,1.49
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195094/subversive-achievement,Subversive,You stole an experimental super weapon from Merryweather... and gave it back.,01 Jun 19,(20),29,1.49
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195089/a-friendship-resurrected-achievement,A Friendship Resurrected,With friends like this who needs enemies?,28 May 19,(10),13,1.32
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195093/diamond-hard-achievement,Diamond Hard,You cleaned out Vangelico to pay back Martin Madrazo.,27 May 19,(20),25,1.29
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213487/shut-that-door-achievement,Shut that door,Close a car door while in cover.,25 May 19,(5),5,1.02
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195088/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,16 May 19,(10),10,1.03
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262820/calm-before-the-storm-achievement,Calm Before the Storm,Played 3 games in the Ranked 1v1 matchmaking queue.,12 May 19,(15),30,2.04
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262821/welcome-to-brawlhalla-achievement,Welcome to Brawlhalla!,Played a matchmaking game.,12 May 19,(15),15,1.01
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193670/right-of-frost-achievement,Right of Frost,Stopped for the night.,06 May 19,(20),23,1.15
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193669/miles-to-go-achievement,Miles To Go,Took a breather.,06 May 19,(20),23,1.15
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193668/blood-and-iron-achievement,Blood and Iron,Made it out alive.,06 May 19,(20),23,1.15
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193667/beyond-the-trees-achievement,Beyond the Trees,"Completed Episode 4: ""Amid the Ruins""",06 May 19,(50),57,1.15
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193666/on-foot-achievement,On Foot,Got back on the road.,06 May 19,(30),34,1.15
https://www.trueachievements.com/game/One-Leaves/achievements,https://www.trueachievements.com/a270020/what-have-you-learned-achievement,What have You Learned?,Solved the Library Puzzle,05 May 19,(20),22,1.14
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193665/all-fall-down-achievement,All Fall Down,Survived the attack.,05 May 19,(20),23,1.15
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193663/history-lesson-achievement,History Lesson,Reached the museum.,05 May 19,(20),22,1.14
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193664/making-an-observation-achievement,Making an Observation,Found the Observation Deck.,05 May 19,(20),22,1.14
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193662/a-heavy-burden-achievement,A Heavy Burden,Returned to the meeting place.,05 May 19,(20),22,1.14
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193661/path-less-traveled-achievement,Path Less Traveled,Learned new survival skills.,05 May 19,(20),22,1.14
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193660/best-laid-plans-achievement,Best Laid Plans,Got separated from the group.,05 May 19,(20),22,1.14
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193659/eye-of-the-storm-achievement,Eye of the Storm,"Completed Episode 3: ""In Harm's Way""",05 May 19,(50),56,1.13
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193658/rehabilitated-achievement,Rehabilitated,Gave what you got.,05 May 19,(30),34,1.13
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193657/come-hither-achievement,Come Hither,Invited some friends into the compound.,05 May 19,(20),22,1.13
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193656/not-in-nottingham-achievement,Not in Nottingham,Got beaten down.,05 May 19,(20),22,1.13
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193655/always-the-quiet-ones-achievement,Always the Quiet Ones,Committed larceny.,05 May 19,(20),22,1.13
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193654/one-long-day-achievement,One Long Day,Made it through your first day.,05 May 19,(20),22,1.13
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193653/long-way-down-achievement,Long Way Down,Witnessed a murder.,04 May 19,(20),22,1.12
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193652/fresh-fish-achievement,Fresh Fish,Arrived at your new home.,04 May 19,(20),22,1.12
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193651/reunion-achievement,Reunion,"Completed Episode 2: ""A House Divided""",04 May 19,(50),55,1.11
