achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Are-You-Smarter-than-a-5th-Grader-2008/achievements,https://www.trueachievements.com/a27809/youre-a-star-achievement,You're a Star,Collect 1 Extra Credit Star,06 Nov 08,(10),,"You're a Star
Collect 1 Extra Credit Star"
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26875/escape-achievement,Escape!,"Completed ""Escape!""",02 Nov 08,(20),,"Escape!
Completed ""Escape!"""
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26876/the-goat-whisperer-achievement,The G.O.A.T. Whisperer,Took the G.O.A.T.,02 Nov 08,(10),,"The G.O.A.T. Whisperer
Took the G.O.A.T."
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26877/vault-101-citizenship-award-achievement,Vault 101 Citizenship Award,Got the Pip-Boy 3000,31 Oct 08,(10),,"Vault 101 Citizenship Award
Got the Pip-Boy 3000"
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26825/tool-time-achievement,Tool Time,Kill 30 enemies with the Plasma Cutter,30 Oct 08,(10),,"Tool Time
Kill 30 enemies with the Plasma Cutter"
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26792/dead-on-arrival-achievement,Dead On Arrival,Complete Chapter 1 on any difficulty setting,20 Oct 08,(20),,"Dead On Arrival
Complete Chapter 1 on any difficulty setting"
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26791/marksman-achievement,Marksman,Dismember 20 Limbs,20 Oct 08,(5),,"Marksman
Dismember 20 Limbs"
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26296/natural-habitat-achievement,Natural Habitat.,Smash all street lights in Episode 1 Chapter 1.,14 Oct 08,(10),,"Natural Habitat.
Smash all street lights in Episode 1 Chapter 1."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26298/the-destroyer-of-worlds-achievement,The Destroyer of Worlds.,Destroy 12 objects at once with Bat Bombs.,12 Oct 08,(15),,"The Destroyer of Worlds.
Destroy 12 objects at once with Bat Bombs."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26270/its-the-car-right-achievement,"It's the car, right?",Unlock all Vehicles (Hero/Villain).,12 Oct 08,(30),,"It's the car, right?
Unlock all Vehicles (Hero/Villain)."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26269/justice-league-achievement,Justice League.,Unlock all the Hero characters.,12 Oct 08,(30),,"Justice League.
Unlock all the Hero characters."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26266/crime-lord-achievement,Crime Lord.,Complete the third episode - Villain.,12 Oct 08,(25),,"Crime Lord.
Complete the third episode - Villain."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26275/cobblepot-school-of-driving-achievement,Cobblepot School of Driving.,Smash all the cars in the robot level.,12 Oct 08,(20),,"Cobblepot School of Driving.
Smash all the cars in the robot level."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26263/crusader-achievement,Crusader.,Complete the third episode - Hero.,10 Oct 08,(25),,"Crusader.
Complete the third episode - Hero."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26265/supervillain-achievement,Super-villain.,Complete the second episode - Villain.,09 Oct 08,(25),,"Super-villain.
Complete the second episode - Villain."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26262/super-hero-achievement,Super Hero.,Complete the second episode - Hero.,09 Oct 08,(25),,"Super Hero.
Complete the second episode - Hero."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26279/nice-outfit-achievement,Nice Outfit!,Collect all suits.,09 Oct 08,(20),,"Nice Outfit!
Collect all suits."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26264/villain-achievement,Villain.,Complete the first episode - Villain.,06 Oct 08,(25),,"Villain.
Complete the first episode - Villain."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26299/there-and-back-achievement,There and back.,Destroy 10 objects in one Batarang throw.,05 Oct 08,(10),,"There and back.
Destroy 10 objects in one Batarang throw."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26303/scare-tactics-achievement,Scare Tactics.,Scare 5 enemies with Scarecrow.,05 Oct 08,(10),,"Scare Tactics.
Scare 5 enemies with Scarecrow."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26294/is-it-a-bird-is-it-a-plane-achievement,Is it a bird? Is it a plane?,Glide for 9 seconds.,04 Oct 08,(10),,"Is it a bird? Is it a plane?
Glide for 9 seconds."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26301/ice-to-see-you-achievement,Ice to see you.,Freeze 50 enemies as Mr. Freeze.,03 Oct 08,(15),,"Ice to see you.
Freeze 50 enemies as Mr. Freeze."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26287/atomic-backbreaker-achievement,Atomic Backbreaker.,As Bane do the Backbreaker on Batman.,03 Oct 08,(20),,"Atomic Backbreaker.
As Bane do the Backbreaker on Batman."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26291/start-of-something-wonderful-achievement,Start of something wonderful.,Shock the Joker with the Joker.,03 Oct 08,(15),,"Start of something wonderful.
Shock the Joker with the Joker."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26292/boy-wonder-achievement,Boy Wonder.,Perform 20 backflips in a row with Robin.,03 Oct 08,(10),,"Boy Wonder.
Perform 20 backflips in a row with Robin."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26284/who-needs-curiosity-achievement,Who needs curiosity?,Defeat Catwoman 9 times.,03 Oct 08,(20),,"Who needs curiosity?
Defeat Catwoman 9 times."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25385/gripped-achievement,Gripped,Defeat 100 enemies with Force Grip,03 Oct 08,(5),,"Gripped
Defeat 100 enemies with Force Grip"
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25378/invasion-achievement,Invasion,Complete Level - Prologue,03 Oct 08,(10),,"Invasion
Complete Level - Prologue"
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25399/sith-lord-frenzy-achievement,Sith Lord Frenzy,Get a Frenzy x12 bonus,03 Oct 08,(15),,"Sith Lord Frenzy
Get a Frenzy x12 bonus"
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25379/sith-frenzy-achievement,Sith Frenzy,Get a Frenzy x8 bonus,03 Oct 08,(10),,"Sith Frenzy
Get a Frenzy x8 bonus"
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25422/worst-dayshift-manager-ever-achievement,Worst Day-Shift Manager Ever,Kill 12 Stormtroopers as Vader during the Prologue,03 Oct 08,(10),,"Worst Day-Shift Manager Ever
Kill 12 Stormtroopers as Vader during the Prologue"
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25380/frenzy-achievement,Frenzy,Get a Frenzy x4 bonus,03 Oct 08,(5),,"Frenzy
Get a Frenzy x4 bonus"
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26272/unbreakable-achievement,Unbreakable.,Finish a level without dying (Character) with no extras.,01 Oct 08,(30),,"Unbreakable.
Finish a level without dying (Character) with no extras."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26295/gentlemen-start-your-screaming-achievement,"Gentlemen, start your screaming.",Knock 5 people into the ground with a vehicle at once.,01 Oct 08,(15),,"Gentlemen, start your screaming.
Knock 5 people into the ground with a vehicle at once."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26261/hero-achievement,Hero.,Complete the first episode - Hero.,01 Oct 08,(25),,"Hero.
Complete the first episode - Hero."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26288/oh-i-got-a-live-one-here-achievement,"Oh, I got a live one here!",Shock 30 people with Joker's hand buzzer.,29 Sep 08,(10),,"Oh, I got a live one here!
Shock 30 people with Joker's hand buzzer."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26297/make-it-snappy-achievement,Make it snappy.,Build the Croc ride on.,28 Sep 08,(20),,"Make it snappy.
Build the Croc ride on."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26273/0000001-00000011-achievement,0000001 00000011.,Build the giant LEGO Robot.,28 Sep 08,(20),,"0000001 00000011.
Build the giant LEGO Robot."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26278/super-builder-achievement,Super Builder.,Build 50 LEGO build-its.,28 Sep 08,(20),,"Super Builder.
Build 50 LEGO build-its."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26289/killa-moth-achievement,Kill-a moth.,Defeat Killer Moth.,28 Sep 08,(20),,"Kill-a moth.
Defeat Killer Moth."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26285/shot-to-the-goon-achievement,Shot to the goon.,Defeat 8 goons in 8 seconds.,28 Sep 08,(20),,"Shot to the goon.
Defeat 8 goons in 8 seconds."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26260/sidekick-achievement,Sidekick.,Complete a level in co-op.,27 Sep 08,(15),,"Sidekick.
Complete a level in co-op."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15726/completed-estate-achievement,Completed Estate,Complete Estate in Story Mode at any difficulty.,26 Sep 08,(25),,"Completed Estate
Complete Estate in Story Mode at any difficulty."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15725/completed-nevada-desert-achievement,Completed Nevada Desert,Complete Nevada Desert in Story Mode at any difficulty.,26 Sep 08,(25),,"Completed Nevada Desert
Complete Nevada Desert in Story Mode at any difficulty."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15724/completed-theater-achievement,Completed Theater,Complete Theater in Story Mode at any difficulty.,24 Sep 08,(25),,"Completed Theater
Complete Theater in Story Mode at any difficulty."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15723/completed-convention-center-achievement,Completed Convention Center,Complete Convention Center in Story Mode at any difficulty.,23 Sep 08,(25),,"Completed Convention Center
Complete Convention Center in Story Mode at any difficulty."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15722/completed-recreational-center-achievement,Completed Recreational Center,Complete Recreational Center in Story Mode at any difficulty.,21 Sep 08,(25),,"Completed Recreational Center
Complete Recreational Center in Story Mode at any difficulty."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15721/completed-old-vegas-achievement,Completed Old Vegas,Complete Old Vegas in Story Mode at any difficulty.,21 Sep 08,(25),,"Completed Old Vegas
Complete Old Vegas in Story Mode at any difficulty."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15718/my-name-is-sam-achievement,My Name is Sam,Neutralize 5 terrorists in a row by performing headshots using a Sound Suppressor.,21 Sep 08,(25),,"My Name is Sam
Neutralize 5 terrorists in a row by performing headshots using a Sound Suppressor."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15720/that-wasnt-so-hard-achievement,That Wasn't So Hard,"Complete a scene as Bishop's teammate, Knight, in co-op Story mode at any difficulty.",21 Sep 08,(5),,"That Wasn't So Hard
Complete a scene as Bishop's teammate, Knight, in co-op Story mode at any difficulty."
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10410/soldier-achievement,Soldier,Complete all acts on Hardcore Difficulty,20 Sep 08,(20),,"Soldier
Complete all acts on Hardcore Difficulty"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10419/completed-act-1-on-hardcore-achievement,Completed Act 1 on Hardcore,Complete Act 1 on Hardcore Difficulty,20 Sep 08,(20),,"Completed Act 1 on Hardcore
Complete Act 1 on Hardcore Difficulty"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10972/i-cant-quit-you-dom-achievement,I Can't Quit You Dom,Complete all acts in co-op as Dominic Santiago on any difficulty,19 Sep 08,(30),,"I Can't Quit You Dom
Complete all acts in co-op as Dominic Santiago on any difficulty"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9715/mercenary-achievement,Mercenary,Complete all acts on Casual Difficulty,19 Sep 08,(10),,"Mercenary
Complete all acts on Casual Difficulty"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9716/completed-act-5-on-casual-achievement,Completed Act 5 on Casual,Complete Act 5 on Casual Difficulty,19 Sep 08,(10),,"Completed Act 5 on Casual
Complete Act 5 on Casual Difficulty"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10411/completed-act-5-on-hardcore-achievement,Completed Act 5 on Hardcore,Complete Act 5 on Hardcore Difficulty,19 Sep 08,(20),,"Completed Act 5 on Hardcore
Complete Act 5 on Hardcore Difficulty"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10412/a-dish-best-served-cold-achievement,A Dish Best Served Cold,Defeat General RAAM on Hardcore Difficulty,19 Sep 08,(30),,"A Dish Best Served Cold
Defeat General RAAM on Hardcore Difficulty"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10413/honorbound-achievement,Honor-Bound,Recover two-thirds of the COG tags (on any difficulty),19 Sep 08,(20),,"Honor-Bound
Recover two-thirds of the COG tags (on any difficulty)"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9717/completed-act-4-on-casual-achievement,Completed Act 4 on Casual,Complete Act 4 on Casual Difficulty,19 Sep 08,(10),,"Completed Act 4 on Casual
Complete Act 4 on Casual Difficulty"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10414/completed-act-4-on-hardcore-achievement,Completed Act 4 on Hardcore,Complete Act 4 on Hardcore Difficulty,19 Sep 08,(20),,"Completed Act 4 on Hardcore
Complete Act 4 on Hardcore Difficulty"
