achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60744/making-a-buddy-call-achievement,Making a Buddy Call,Call a Skater to come skate with you,27 May 11,(10),,"Making a Buddy Call
Call a Skater to come skate with you"
https://www.trueachievements.com/game/Michael-Jackson-the-Experience/achievements,https://www.trueachievements.com/a149490/gravity-check-achievement,GRAVITY CHECK,"Became MJ while performing The Leaning in ""Smooth Criminal""",24 May 11,(20),,"GRAVITY CHECK
Became MJ while performing The Leaning in ""Smooth Criminal"""
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60778/mantastic-voyage-achievement,Mantastic Voyage,3 manuals in a single sequence,24 May 11,(10),,"Mantastic Voyage
3 manuals in a single sequence"
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60780/employee-2-achievement,Employee #2,Earn your first career teammate,23 May 11,(10),,"Employee #2
Earn your first career teammate"
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60783/employee-1-achievement,Employee #1,Start your team,23 May 11,(10),,"Employee #1
Start your team"
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60737/it-takes-a-really-big-village-achievement,It takes a really big village…,Reach community board sales target,23 May 11,(50),,"It takes a really big village…
Reach community board sales target"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62695/malpractice-needs-more-practice-achievement,Malpractice Needs More Practice,Survive the onslaught from the deformed Joker henchman,23 May 11,(10),,"Malpractice Needs More Practice
Survive the onslaught from the deformed Joker henchman"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62696/leave-no-man-behind-achievement,Leave No Man Behind,Rescue the guards and henchman from the Joker toxin in Decontamination,23 May 11,(10),,"Leave No Man Behind
Rescue the guards and henchman from the Joker toxin in Decontamination"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62697/shocking-rescue-achievement,Shocking Rescue,Take down Zsasz in the Patient Pacification Chamber,23 May 11,(10),,"Shocking Rescue
Take down Zsasz in the Patient Pacification Chamber"
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62698/freeflow-combo-5-achievement,Freeflow Combo 5,Complete a combo of 5 moves (any play mode),23 May 11,(5),,"Freeflow Combo 5
Complete a combo of 5 moves (any play mode)"
https://www.trueachievements.com/game/EA-SPORTS-Active-2/achievements,https://www.trueachievements.com/a73054/ready-to-go-achievement,Ready to go!,Finished setting up your EA SPORTS Active 2 profile,21 May 11,(5),,"Ready to go!
Finished setting up your EA SPORTS Active 2 profile"
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66992/multiplayer-assault-specialist-achievement,Multiplayer: Assault Specialist,Play two hours of Team Assault,21 May 11,(20),,"Multiplayer: Assault Specialist
Play two hours of Team Assault"
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66989/multiplayer-secure-training-achievement,Multiplayer: Secure Training,Play Sector Control,21 May 11,(15),,"Multiplayer: Secure Training
Play Sector Control"
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66986/multiplayer-tour-of-duty-achievement,Multiplayer: Tour of Duty,Play online for 2 hours,20 May 11,(15),,"Multiplayer: Tour of Duty
Play online for 2 hours"
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150759/boom-achievement,Boom!,Detonate a HE Charge,20 May 11,(10),,"Boom!
Detonate a HE Charge"
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150743/i-think-i-know-a-shortcut-achievement,I think I know a shortcut,Open a shortcut for your team,20 May 11,(10),,"I think I know a shortcut
Open a shortcut for your team"
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150754/smart-decisions-win-battles-achievement,Smart decisions win battles,Attempt to Revive an objective-class teammate over a non-objective teammate near a Primary Objective,20 May 11,(10),,"Smart decisions win battles
Attempt to Revive an objective-class teammate over a non-objective teammate near a Primary Objective"
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150762/well-done-achievement,Well done!,Complete your first 1 Star Challenge,20 May 11,(10),,"Well done!
Complete your first 1 Star Challenge"
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150767/youre-going-places-kid-achievement,"You're going places, kid!",Reach Rank 2,20 May 11,(20),,"You're going places, kid!
Reach Rank 2"
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150742/use-the-wheel-earn-more-xp-achievement,"Use the wheel, earn more XP",Complete an objective after first selecting it on the Objective Wheel,20 May 11,(10),,"Use the wheel, earn more XP
Complete an objective after first selecting it on the Objective Wheel"
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150735/not-over-till-the-fat-lady-sings-achievement,Not over till the fat lady sings,Take down an enemy with gunfire while knocked down,20 May 11,(10),,"Not over till the fat lady sings
Take down an enemy with gunfire while knocked down"
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150733/the-start-of-something-big-achievement,The start of something big,"Win any mission, whether campaign or What-If",20 May 11,(20),,"The start of something big
Win any mission, whether campaign or What-If"
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150734/i-live-again-achievement,I live… again!,Revive yourself,20 May 11,(5),,"I live… again!
Revive yourself"
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150745/oh-im-sorry-was-that-yours-achievement,"Oh I'm sorry, was that yours?",Capture an enemy Command Post,20 May 11,(10),,"Oh I'm sorry, was that yours?
Capture an enemy Command Post"
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71580/job-skills-achievement,Job skills,"During Open Conflict, kill your target and escape (Multiplayer Only).",19 May 11,(20),,"Job skills
During Open Conflict, kill your target and escape (Multiplayer Only)."
https://www.trueachievements.com/game/Michael-Jackson-the-Experience/achievements,https://www.trueachievements.com/a149491/opening-night-achievement,OPENING NIGHT,Achieved your first star in Solo Mode,18 May 11,(15),,"OPENING NIGHT
Achieved your first star in Solo Mode"
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78341/american-hero-achievement,American Hero,Finished the USA Levels,13 Apr 11,(20),,"American Hero
Finished the USA Levels"
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78348/roadrunner-achievement,Roadrunner,Run at top speed when you're about to wipe out,13 Apr 11,(10),,"Roadrunner
Run at top speed when you're about to wipe out"
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78352/thats-gotta-hurt-achievement,That's Gotta Hurt,Got smashed by 3 hammers in a row,13 Apr 11,(10),,"That's Gotta Hurt
Got smashed by 3 hammers in a row"
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78336/minefest-achievement,Mine-Fest,Deploy mines for the first time,09 Apr 11,(10),,"Mine-Fest
Deploy mines for the first time"
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78337/missilefest-achievement,Missile-Fest,Get the missile launcher for the first time,09 Apr 11,(10),,"Missile-Fest
Get the missile launcher for the first time"
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78329/affiliation-achievement,Affiliation,Join a multiplayer game for the first time,09 Apr 11,(10),,"Affiliation
Join a multiplayer game for the first time"
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78334/get-wrecked-achievement,Get Wrecked,Wreck your vehicle,08 Apr 11,(10),,"Get Wrecked
Wreck your vehicle"
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78339/turret-downgrade-achievement,Turret Downgrade,Activate a turret downgrade powerup,08 Apr 11,(10),,"Turret Downgrade
Activate a turret downgrade powerup"
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78330/entertainer-achievement,Entertainer,Host a multiplayer game for the first time,08 Apr 11,(10),,"Entertainer
Host a multiplayer game for the first time"
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78332/first-win-achievement,First Win,Win a game in Single Player,16 Mar 11,(30),,"First Win
Win a game in Single Player"
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78331/first-blood-achievement,First Blood,Wreck an opponent as a shooter,16 Mar 11,(20),,"First Blood
Wreck an opponent as a shooter"
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78338/one-shot-kill-achievement,One shot kill,Hit the windshield of a driver,16 Mar 11,(30),,"One shot kill
Hit the windshield of a driver"
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78333/flat-tire-achievement,Flat Tire,Hit the tires of a driver,16 Mar 11,(20),,"Flat Tire
Hit the tires of a driver"
https://www.trueachievements.com/game/Two-Worlds-2/achievements,https://www.trueachievements.com/a72490/i-am-spartacus-achievement,I Am Spartacus!,Survive the Arena,15 Mar 11,(25),,"I Am Spartacus!
Survive the Arena"
https://www.trueachievements.com/game/Two-Worlds-2/achievements,https://www.trueachievements.com/a72481/desert-rose-achievement,Desert Rose,Confront Mirage,15 Mar 11,(20),,"Desert Rose
Confront Mirage"
https://www.trueachievements.com/game/Two-Worlds-2/achievements,https://www.trueachievements.com/a72488/hero-achievement,Hero,Reach Level 20 (Single Player Campaign),15 Mar 11,(25),,"Hero
Reach Level 20 (Single Player Campaign)"
https://www.trueachievements.com/game/Dance-Central/achievements,https://www.trueachievements.com/a71507/tough-challenge-complete-achievement,Tough Challenge Complete,Earned 5 Stars on the Tough Challenge at any Skill Level.,12 Mar 11,(15),,"Tough Challenge Complete
Earned 5 Stars on the Tough Challenge at any Skill Level."
https://www.trueachievements.com/game/Dance-Central/achievements,https://www.trueachievements.com/a71479/from-the-makers-of-rock-band-achievement,From the Makers of Rock Band,"Passed these moves: Guitar, Rockout, Sing Out, and Snare.",12 Mar 11,(15),,"From the Makers of Rock Band
Passed these moves: Guitar, Rockout, Sing Out, and Snare."
https://www.trueachievements.com/game/Two-Worlds-2/achievements,https://www.trueachievements.com/a72508/the-antaloorian-job-achievement,The Antaloorian Job,Lockpick 50 locks (Single Player Campaign),10 Mar 11,(10),,"The Antaloorian Job
Lockpick 50 locks (Single Player Campaign)"
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66980/multiplayer-veteran-achievement,Multiplayer: Veteran,Reach level 4 in any class,10 Mar 11,(15),,"Multiplayer: Veteran
Reach level 4 in any class"
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66983/multiplayer-raid-training-achievement,Multiplayer: Raid Training,Play Objective Raid,09 Mar 11,(15),,"Multiplayer: Raid Training
Play Objective Raid"
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66982/multiplayer-enlisted-achievement,Multiplayer: Enlisted,Reach level 2 in any class,09 Mar 11,(15),,"Multiplayer: Enlisted
Reach level 2 in any class"
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66988/multiplayer-mission-training-achievement,Multiplayer: Mission Training,Play Combat Mission,09 Mar 11,(15),,"Multiplayer: Mission Training
Play Combat Mission"
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66984/first-incision-achievement,First Incision,Singleplayer: Completed First In,08 Mar 11,(15),,"First Incision
Singleplayer: Completed First In"
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66985/smooth-operator-achievement,Smooth Operator,Singleplayer: Killed Hostage Taker with a Head Shot,08 Mar 11,(10),,"Smooth Operator
Singleplayer: Killed Hostage Taker with a Head Shot"
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66981/multiplayer-first-rotation-achievement,Multiplayer: First rotation,Play online for 15 minutes,08 Mar 11,(15),,"Multiplayer: First rotation
Play online for 15 minutes"
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66979/multiplayer-boot-camp-achievement,Multiplayer: Boot camp,Play once as each class (min 2 min),08 Mar 11,(15),,"Multiplayer: Boot camp
Play once as each class (min 2 min)"
