achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Skylanders-Trap-Team-Xbox-360/achievements,https://www.trueachievements.com/a190934/lumber-liberator-achievement,Lumber Liberator,Complete Chapter 9,02 Jul 18,(10),13,1.33
https://www.trueachievements.com/game/Skylanders-SWAP-Force-Xbox-360/achievements,https://www.trueachievements.com/a180007/mad-dash-achievement,Mad Dash,Earn a 3-star rating in any Time Attack level,30 Jun 18,(10),24,2.45
https://www.trueachievements.com/game/Skylanders-Trap-Team-Xbox-360/achievements,https://www.trueachievements.com/a190947/pipe-down-achievement,Pipe Down,Chapter 6: Destroy 4 stacks of pipes using the crane on Dredger’s Yacht,28 Jun 18,(10),18,1.85
https://www.trueachievements.com/game/Skylanders-Trap-Team-Xbox-360/achievements,https://www.trueachievements.com/a190962/kaos-mode-master-achievement,Kaos Mode Master,Defeat 100 enemies in Kaos Mode,23 Jun 18,(20),25,1.25
https://www.trueachievements.com/game/Skylanders-Trap-Team-Xbox-360/achievements,https://www.trueachievements.com/a190930/master-of-chefs-achievement,Master of Chefs,Complete Chapter 5,21 Jun 18,(10),12,1.2
https://www.trueachievements.com/game/Skylanders-Trap-Team-Xbox-360/achievements,https://www.trueachievements.com/a190946/cannon-completest-achievement,Cannon Completest,Chapter 5: Destroy 8 Troll Transports during the flying sequence,21 Jun 18,(10),14,1.46
https://www.trueachievements.com/game/Skylanders-Trap-Team-Xbox-360/achievements,https://www.trueachievements.com/a190929/bird-buddy-achievement,Bird Buddy,Complete Chapter 4,21 Jun 18,(10),11,1.16
https://www.trueachievements.com/game/Skylanders-Trap-Team-Xbox-360/achievements,https://www.trueachievements.com/a190928/chompy-champ-achievement,Chompy Champ,Complete Chapter 3,21 Jun 18,(10),11,1.12
https://www.trueachievements.com/game/Skylanders-Trap-Team-Xbox-360/achievements,https://www.trueachievements.com/a190927/now-you-know-it-all-achievement,Now YOU Know It All,Complete Chapter 2,20 Jun 18,(10),10,1.07
https://www.trueachievements.com/game/Skylanders-Trap-Team-Xbox-360/achievements,https://www.trueachievements.com/a190926/soda-saver-achievement,Soda Saver,Complete Chapter 1,20 Jun 18,(10),10,1.01
https://www.trueachievements.com/game/Skylanders-Trap-Team-Xbox-360/achievements,https://www.trueachievements.com/a190966/not-out-of-your-element-achievement,Not Out of Your Element,Unlock your first Elemental area,20 Jun 18,(10),10,1.03
https://www.trueachievements.com/game/Skylanders-Giants/achievements,https://www.trueachievements.com/a169088/upgrade-uniter-achievement,Upgrade Uniter,Purchase all upgrades for any one Skylander,19 Jun 18,(40),57,1.44
https://www.trueachievements.com/game/LEGO-Jurassic-World-Xbox-360/achievements,https://www.trueachievements.com/a201777/pack-hunter-achievement,Pack Hunter,Set both Free Play characters as Raptors,17 Jun 18,(10),14,1.45
https://www.trueachievements.com/game/LEGO-Jurassic-World-Xbox-360/achievements,https://www.trueachievements.com/a201750/going-home-achievement,Going Home,Complete The Bird Cage,17 Jun 18,(20),28,1.42
https://www.trueachievements.com/game/LEGO-Jurassic-World-Xbox-360/achievements,https://www.trueachievements.com/a201749/family-reunion-achievement,Family Reunion,Complete Eric Kirby,17 Jun 18,(20),28,1.42
https://www.trueachievements.com/game/LEGO-Jurassic-World-Xbox-360/achievements,https://www.trueachievements.com/a201780/doyouthinkhesaurus-achievement,Do-You-Think-He-Saurus?,Sneak past a Dinosaur using Camouflage,17 Jun 18,(10),11,1.18
https://www.trueachievements.com/game/LEGO-Jurassic-World-Xbox-360/achievements,https://www.trueachievements.com/a201773/reason-to-fear-man-achievement,Reason To Fear Man,Defeat 50 Compy Goons,17 Jun 18,(10),14,1.46
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham-Xbox-360/achievements,https://www.trueachievements.com/a194550/now-thats-impressive-achievement,Now THAT'S impressive!,Find and destroy a hidden Riddler Trophy,15 Jun 18,(20),28,1.44
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham-Xbox-360/achievements,https://www.trueachievements.com/a194529/jailhouse-nok-achievement,Jailhouse Nok,Complete Level 11 - Jailhouse Nok,15 Jun 18,(20),26,1.33
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham-Xbox-360/achievements,https://www.trueachievements.com/a194544/hey-diddle-diddle-achievement,Hey Diddle Diddle,Find a gang of jumping cows on the Moon,15 Jun 18,(30),45,1.52
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham-Xbox-360/achievements,https://www.trueachievements.com/a194552/one-small-step-for-batman-achievement,One Small Step for (Bat)Man...,Visit the Moon Base in the Hub,15 Jun 18,(20),27,1.37
https://www.trueachievements.com/game/Skylanders-SWAP-Force-Xbox-360/achievements,https://www.trueachievements.com/a179982/swamp-secured-achievement,Swamp Secured,Complete Mudwater Hollow,02 Jun 18,(15),16,1.12
https://www.trueachievements.com/game/Skylanders-SWAP-Force-Xbox-360/achievements,https://www.trueachievements.com/a179983/chieftess-rescued-achievement,Chieftess Rescued,Complete Cascade Glade,02 Jun 18,(15),16,1.07
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham-Xbox-360/achievements,https://www.trueachievements.com/a194527/power-of-love-achievement,Power of Love,Complete Level 9 - Power of Love,28 May 18,(20),26,1.33
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180240/the-good-the-bad-and-the-hungry-achievement,"The Good, the Bad and the Hungry","Complete Level 15 - The Good, the Bad and the Hungry",21 May 18,(20),26,1.32
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180239/a-doom-with-a-view-achievement,A Doom with a View,Complete Level 14 - A Doom with a View,21 May 18,(20),26,1.31
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180238/magnetic-personality-achievement,Magnetic Personality,Complete Level 13 - Magnetic Personality,20 May 18,(20),26,1.3
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180237/rapturous-rise-achievement,Rapturous Rise,Complete Level 12 - Rapturous Rise,20 May 18,(20),25,1.29
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180244/its-clobberin-time-achievement,It's Clobberin' Time!,Defeat 100 enemies as the Thing,20 May 18,(20),29,1.46
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180236/taking-liberties-achievement,Taking Liberties,Complete Level 11 - Taking Liberties,20 May 18,(20),25,1.28
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180235/that-sinking-feeling-achievement,That Sinking Feeling,Complete Level 10 - That Sinking Feeling,20 May 18,(20),25,1.26
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180234/doctor-in-the-house-achievement,Doctor in the House,Complete Level 9 - Doctor in the House,20 May 18,(20),25,1.25
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180233/juggernauts-and-crosses-achievement,Juggernauts and Crosses,Complete Level 8 - Juggernauts and Crosses,20 May 18,(20),24,1.23
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180232/bifrosty-reception-achievement,Bifrosty Reception,Complete Level 7 - Bifrosty Reception,20 May 18,(20),24,1.21
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180265/cant-hurt-me-bub-achievement,Can't Hurt Me Bub,Regenerate as Wolverine,20 May 18,(10),11,1.19
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180231/red-head-detention-achievement,Red Head Detention,Complete Level 6 - Red Head Detention,20 May 18,(20),24,1.2
https://www.trueachievements.com/game/LEGO-Jurassic-World-Xbox-360/achievements,https://www.trueachievements.com/a201748/is-this-how-you-make-dinosaurs-achievement,Is This How You Make Dinosaurs?,Complete Breeding Facility,19 May 18,(20),28,1.4
https://www.trueachievements.com/game/LEGO-Jurassic-World-Xbox-360/achievements,https://www.trueachievements.com/a201747/nobody-move-a-muscle-achievement,Nobody Move A Muscle,Complete The Spinosaurus,19 May 18,(20),28,1.4
https://www.trueachievements.com/game/LEGO-Jurassic-World-Xbox-360/achievements,https://www.trueachievements.com/a201746/not-on-ingens-list-achievement,Not On InGen's List,Complete Landing Site,18 May 18,(20),27,1.37
https://www.trueachievements.com/game/LEGO-Jurassic-World-Xbox-360/achievements,https://www.trueachievements.com/a201745/just-follow-the-screams-achievement,Just Follow The Screams,Complete San Diego,18 May 18,(20),27,1.35
https://www.trueachievements.com/game/LEGO-Jurassic-World-Xbox-360/achievements,https://www.trueachievements.com/a201744/what-about-the-others-achievement,What About The Others?,Complete Communications Center,18 May 18,(20),27,1.36
https://www.trueachievements.com/game/LEGO-Jurassic-World-Xbox-360/achievements,https://www.trueachievements.com/a201742/mommys-very-angry-achievement,Mommy's Very Angry,Complete InGen Arrival,18 May 18,(20),26,1.32
https://www.trueachievements.com/game/LEGO-Jurassic-World-Xbox-360/achievements,https://www.trueachievements.com/a201741/thats-how-it-all-starts-achievement,That's How It All Starts...,Complete Isla Sorna,18 May 18,(20),26,1.3
https://www.trueachievements.com/game/LEGO-Jurassic-World-Xbox-360/achievements,https://www.trueachievements.com/a201740/decided-not-to-endorse-your-park-achievement,Decided Not To Endorse Your Park,Complete The Visitor Center,18 May 18,(20),24,1.22
https://www.trueachievements.com/game/LEGO-Jurassic-World-Xbox-360/achievements,https://www.trueachievements.com/a201739/were-being-hunted-achievement,We're Being Hunted,Complete Restoring Power,18 May 18,(20),24,1.21
https://www.trueachievements.com/game/LEGO-Jurassic-World-Xbox-360/achievements,https://www.trueachievements.com/a201774/we-want-to-be-thrilled-achievement,We Want To Be Thrilled,Place a custom Dinosaur in a Paddock,17 May 18,(10),13,1.36
https://www.trueachievements.com/game/LEGO-Jurassic-World-Xbox-360/achievements,https://www.trueachievements.com/a201771/helping-hand-achievement,Helping Hand,Heal A Dinosaur,17 May 18,(10),11,1.1
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180230/rebooted-resuited-achievement,"Rebooted, Resuited","Complete Level 5 - Rebooted, Resuited",17 May 18,(20),23,1.17
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180229/rock-up-at-the-lock-up-achievement,Rock up at the Lock up,Complete Level 4 - Rock up at the Lock up,16 May 18,(20),23,1.15
https://www.trueachievements.com/game/Skylanders-Giants/achievements,https://www.trueachievements.com/a169059/trial-taker-achievement,Trial Taker,Complete Chapter 13,15 May 18,(10),14,1.44
https://www.trueachievements.com/game/Skylanders-Giants/achievements,https://www.trueachievements.com/a169078/column-crusher-achievement,Column Crusher,Chapter 13 - Destroy all the columns in the second trial,15 May 18,(10),16,1.66
https://www.trueachievements.com/game/Skylanders-Giants/achievements,https://www.trueachievements.com/a169058/molekin-liberator-achievement,Molekin Liberator,Complete Chapter 12,15 May 18,(10),14,1.43
https://www.trueachievements.com/game/Skylanders-Giants/achievements,https://www.trueachievements.com/a169057/drillx-defeator-achievement,Drill-X Defeator,Complete Chapter 11,14 May 18,(10),14,1.4
https://www.trueachievements.com/game/Skylanders-Giants/achievements,https://www.trueachievements.com/a169056/sky-survivor-achievement,Sky Survivor,Complete Chapter 10,14 May 18,(10),13,1.38
https://www.trueachievements.com/game/Skylanders-Giants/achievements,https://www.trueachievements.com/a169075/mine-menace-achievement,Mine Menace,Chapter 10 - Shoot down 10 mines,14 May 18,(10),13,1.35
https://www.trueachievements.com/game/Skylanders-Giants/achievements,https://www.trueachievements.com/a169055/king-of-the-castle-achievement,King of the Castle,Complete Chapter 9,14 May 18,(10),13,1.34
https://www.trueachievements.com/game/Skylanders-Giants/achievements,https://www.trueachievements.com/a169074/kaos-buster-achievement,Kaos Buster,Chapter 9 - Destroy 10 Kaos Bust Statues,14 May 18,(10),15,1.57
https://www.trueachievements.com/game/Skylanders-Giants/achievements,https://www.trueachievements.com/a169054/security-breacher-achievement,Security Breacher,Complete Chapter 8,14 May 18,(10),13,1.31
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham-Xbox-360/achievements,https://www.trueachievements.com/a194863/amazing-and-unique-adventures-achievement,Amazing and Unique Adventures,Complete Batman 75 level,14 May 18,(10),15,1.55
https://www.trueachievements.com/game/Skylanders-SWAP-Force-Xbox-360/achievements,https://www.trueachievements.com/a179999/boom-achievement,Boom!,Light the Fireworks in Woodburrow,13 May 18,(10),14,1.47
https://www.trueachievements.com/game/Skylanders-Giants/achievements,https://www.trueachievements.com/a169049/snowman-slammer-achievement,Snowman Slammer,Chapter 5 - Destroy 7 snowmen,13 May 18,(10),12,1.26
https://www.trueachievements.com/game/Skylanders-SWAP-Force-Xbox-360/achievements,https://www.trueachievements.com/a180006/race-to-the-finish-achievement,Race to the Finish,Complete your first Time Attack level,13 May 18,(10),19,1.95
https://www.trueachievements.com/game/Skylanders-SWAP-Force-Xbox-360/achievements,https://www.trueachievements.com/a180001/champion-of-skylands-achievement,Champion of Skylands,Complete all main chapters in Story Mode on any difficulty,13 May 18,(100),148,1.48
https://www.trueachievements.com/game/Skylanders-SWAP-Force-Xbox-360/achievements,https://www.trueachievements.com/a179998/kaos-quashed-achievement,Kaos Quashed,Complete Cloudbreak Core,13 May 18,(25),37,1.48
https://www.trueachievements.com/game/Skylanders-SWAP-Force-Xbox-360/achievements,https://www.trueachievements.com/a179997/kalamity-averted-achievement,Kalamity Averted,Complete Motherly Mayhem,13 May 18,(15),22,1.47
https://www.trueachievements.com/game/Skylanders-SWAP-Force-Xbox-360/achievements,https://www.trueachievements.com/a179996/kastle-krashed-achievement,Kastle Krashed,Complete Kaos' Fortress,13 May 18,(15),22,1.47
https://www.trueachievements.com/game/Skylanders-SWAP-Force-Xbox-360/achievements,https://www.trueachievements.com/a179995/woods-wetted-achievement,Woods Wetted,Complete Fantasm Forest,13 May 18,(15),21,1.44
https://www.trueachievements.com/game/Skylanders-SWAP-Force-Xbox-360/achievements,https://www.trueachievements.com/a179994/puppet-master-pounded-achievement,Puppet Master Pounded,Complete Mesmeralda's Show,11 May 18,(25),35,1.4
https://www.trueachievements.com/game/Skylanders-SWAP-Force-Xbox-360/achievements,https://www.trueachievements.com/a179993/blizzard-bailout-achievement,Blizzard Bailout,Complete Frostfest Mountains,10 May 18,(15),21,1.4
https://www.trueachievements.com/game/Skylanders-SWAP-Force-Xbox-360/achievements,https://www.trueachievements.com/a179992/snowball-fight-achievement,Snowball Fight!,Complete Winter Keep,10 May 18,(15),20,1.37
https://www.trueachievements.com/game/Skylanders-Giants/achievements,https://www.trueachievements.com/a169087/to-the-max-achievement,To the Max,Level up any Skylander to level 15,10 May 18,(40),71,1.79
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Force-Awakens-Xbox-360/achievements,https://www.trueachievements.com/a217269/ill-come-back-for-you-achievement,I'll Come Back For You!,Complete TFA Chapter 1 - Assault On Jakku,07 May 18,(20),22,1.13
