achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199378/chain-reaction-achievement,Chain Reaction,"Banked a Skill Chain of 50,000 or more.",10 Jun 17,(30),39,1.31
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a200590/a-second-chance-achievement,A Second Chance,"Complete New World on Hardened, Veteran, or Realistic.",10 Jun 17,(20),33,1.69
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209613/inertial-distance-achievement,Inertial Distance,"In Campaign, wall run over 250 meters.",10 Jun 17,(10),25,2.55
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a231676/buckminster-x10-achievement,Buckminster x10,Damage a total of 320 panels in Dropshot,10 Jun 17,(75),168,2.24
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199362/what-do-you-drift-for-achievement,What Do You Drift For?,Acquired the Nissan GT-R.,09 Jun 17,(40),45,1.13
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199377/fast-7000-achievement,"Fast 7,000","Banked a Skill Chain of 7,000 or more.",09 Jun 17,(30),31,1.06
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199376/first-draft-achievement,First Draft,Performed 5 ''Drafting'' Skills.,09 Jun 17,(30),32,1.08
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199379/too-soon-junior-achievement,Too Soon Junior,Used all your Nitrous in the first half of a race.,09 Jun 17,(30),37,1.24
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199369/burning-rubber-achievement,Burning Rubber,Performed 10 ''Burnout'' Skills.,09 Jun 17,(30),31,1.05
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199374/an-inch-or-a-mile-achievement,An Inch or a Mile,Performed 25 ''Near Miss'' Skills.,09 Jun 17,(30),31,1.06
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199358/winnings-winning-achievement,Winning's Winning,Acquired the Jeep Wrangler.,09 Jun 17,(40),43,1.08
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199366/got-nothin-but-time-achievement,Got nothin' but time,Restored the Plymouth Roadrunner.,09 Jun 17,(40),44,1.11
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199375/scratch-that-achievement,Scratch That,Performed 5 ''Trading Paint'' Skills.,09 Jun 17,(30),33,1.1
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199371/high-flyer-achievement,High Flyer,Performed 5 ''Air'' Skills.,09 Jun 17,(30),31,1.06
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199373/2-fast-achievement,2 Fast,Performed 5 ''Speed'' Skills.,09 Jun 17,(30),31,1.05
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199357/10-second-car-achievement,10 Second Car,Acquired the Toyota Supra '98.,09 Jun 17,(40),41,1.04
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199370/tokyo-drift-achievement,Tokyo Drift,Performed 20 ''Drift'' or ''E-Drift'' Skills.,09 Jun 17,(30),31,1.05
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199380/selfie-achievement,Selfie!,Took a photo of the 1970 Dodge Charger R/T.,09 Jun 17,(30),33,1.13
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199372/2-furious-achievement,2 Furious,Performed 10 ''Wreckage'' Skills.,09 Jun 17,(30),31,1.03
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199356/900-horses-of-detroit-muscle-achievement,900 Horses of Detroit Muscle,Acquired the Dodge Charger '70.,09 Jun 17,(40),40,1.01
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199368/fast-and-furious-achievement,Fast and Furious,Got to Nice,09 Jun 17,(100),100,1.0
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12464/going-for-gold-achievement,Going for gold,Collect all available Gold Bricks.,09 Jun 17,(60),139,2.31
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12486/fighter-ace-achievement,Fighter Ace,Destroy 50 TIE fighters.,09 Jun 17,(20),28,1.4
https://www.trueachievements.com/game/Outlast-2/achievements,https://www.trueachievements.com/a233296/golgotha-achievement,Golgotha,Reached the mine facility,09 Jun 17,(30),48,1.6
https://www.trueachievements.com/game/Outlast-2/achievements,https://www.trueachievements.com/a233303/the-road-to-damascus-achievement,The Road to Damascus,Completed 30 recordings,09 Jun 17,(30),52,1.75
https://www.trueachievements.com/game/Outlast-2/achievements,https://www.trueachievements.com/a233295/be-thou-clean-achievement,Be Thou Clean,Escaped from the Scalled,08 Jun 17,(30),47,1.56
https://www.trueachievements.com/game/Outlast-2/achievements,https://www.trueachievements.com/a233294/hang-in-there-baby-achievement,"Hang in there, Baby",Escaped the crucifixion,08 Jun 17,(15),22,1.51
https://www.trueachievements.com/game/Outlast-2/achievements,https://www.trueachievements.com/a233293/babylon-achievement,Babylon,Saw the distant mines where Lynn was taken,08 Jun 17,(15),21,1.46
https://www.trueachievements.com/game/Outlast-2/achievements,https://www.trueachievements.com/a233292/what-god-has-joined-achievement,What God Has Joined,Found Lynn,07 Jun 17,(15),15,1.0
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192717/everythings-going-to-be-okay-achievement,Everything's Going to be Okay,"Completed Episode 1: ""A New Day""",06 Jun 17,(25),29,1.18
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192716/two-enter-one-leaves-achievement,"Two Enter, One Leaves",Chose between friends.,06 Jun 17,(20),23,1.17
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192715/hey-bud-achievement,"Hey, Bud",Finally reunited with your brother.,06 Jun 17,(20),23,1.16
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192714/its-just-one-bullet-achievement,It's Just One Bullet,Met a girl at the end of her rope.,06 Jun 17,(20),23,1.15
https://www.trueachievements.com/game/Little-Nightmares/achievements,https://www.trueachievements.com/a233412/the-ladys-quarters-achievement,The Lady's Quarters,A storm is coming. That coat should come in useful.,05 Jun 17,(50),70,1.4
https://www.trueachievements.com/game/Little-Nightmares/achievements,https://www.trueachievements.com/a233413/the-guest-area-achievement,The Guest Area,Little fox among hungry wolves!,05 Jun 17,(50),69,1.39
https://www.trueachievements.com/game/Little-Nightmares/achievements,https://www.trueachievements.com/a233417/elusive-achievement,Elusive,"Hey sneaky rat, how do you keep slipping away?",05 Jun 17,(50),75,1.5
https://www.trueachievements.com/game/Little-Nightmares/achievements,https://www.trueachievements.com/a233415/the-kitchen-achievement,The Kitchen,The Chefs will miss you!,05 Jun 17,(50),68,1.37
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12466/mini-mayhem-achievement,Mini Mayhem,Collect all mini-kits.,05 Jun 17,(60),129,2.15
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192713/rock-and-a-hard-place-achievement,Rock and a Hard Place,Chose between two sons.,04 Jun 17,(20),21,1.08
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192712/in-your-charge-achievement,In Your Charge,Found help and are now responsible for a little girl.,04 Jun 17,(20),20,1.04
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192711/adventures-in-babysitting-achievement,Adventures in Babysitting,Escaped from Sandra and met Clementine.,04 Jun 17,(20),20,1.03
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192710/out-of-the-frying-pan-achievement,Out of the Frying Pan,"Freed from your cuffs, but...",04 Jun 17,(20),20,1.0
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193651/reunion-achievement,Reunion,"Completed Episode 2: ""A House Divided""",02 Jun 17,(50),55,1.11
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193650/past-midnight-achievement,Past Midnight,Settled things with a new friend.,02 Jun 17,(30),33,1.1
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193649/old-friends-achievement,Old Friends,Made it to the ski lodge.,02 Jun 17,(20),21,1.09
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193648/a-stranger-achievement,A Stranger,Met someone on a bridge.,02 Jun 17,(20),21,1.09
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193647/over-the-bridge-achievement,Over the Bridge,Found a way across the water.,02 Jun 17,(20),21,1.09
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193646/moving-on-achievement,Moving On,Left the cabin.,02 Jun 17,(20),21,1.09
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193645/the-intruder-achievement,The Intruder,Talked to a stranger.,02 Jun 17,(20),21,1.09
https://www.trueachievements.com/game/Giana-Sisters-Twisted-Dreams-Directors-Cut/achievements,https://www.trueachievements.com/a196131/unconscious-subconscious-achievement,Unconscious Subconscious,Defeat Octor Freud,02 Jun 17,(50),232,4.64
https://www.trueachievements.com/game/Giana-Sisters-Twisted-Dreams-Directors-Cut/achievements,https://www.trueachievements.com/a196122/topsyturvy-trampoline-achievement,Topsy-Turvy Trampoline,Use a spiky box like a trampoline,02 Jun 17,(20),69,3.48
https://www.trueachievements.com/game/Giana-Sisters-Twisted-Dreams-Directors-Cut/achievements,https://www.trueachievements.com/a196127/soft-landing-achievement,Soft Landing,Land on an owl while twirling,29 May 17,(10),22,2.25
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193644/new-morning-achievement,New Morning,Helped someone through a difficult time.,29 May 17,(20),21,1.08
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193643/split-decision-achievement,Split Decision,"Completed Episode 1: ""All That Remains""",26 May 17,(50),53,1.07
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193642/headed-out-achievement,Headed Out,Headed out with the group.,25 May 17,(30),31,1.06
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193641/still-not-bitten-achievement,Still. Not. Bitten.,Took care of yourself.,25 May 17,(20),21,1.06
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193640/sneaky-achievement,Sneaky,Got what you needed.,25 May 17,(20),21,1.05
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193639/now-what-achievement,Now What?,Arrived at the cabin.,25 May 17,(20),20,1.04
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193638/on-the-path-achievement,On the Path,Met new people.,25 May 17,(20),20,1.04
https://www.trueachievements.com/game/Giana-Sisters-Twisted-Dreams-Directors-Cut/achievements,https://www.trueachievements.com/a196123/hardcore-achievement,Hardcore,Unlock Hardcore Mode,25 May 17,(50),279,5.59
https://www.trueachievements.com/game/Giana-Sisters-Twisted-Dreams-Directors-Cut/achievements,https://www.trueachievements.com/a196125/shell-shock-achievement,Shell Shock,Bounce off a falling turtle,25 May 17,(20),58,2.91
https://www.trueachievements.com/game/Giana-Sisters-Twisted-Dreams-Directors-Cut/achievements,https://www.trueachievements.com/a196124/beattime-story-achievement,Beattime Story,Defeat Hansel + Gretel,24 May 17,(50),121,2.43
https://www.trueachievements.com/game/Giana-Sisters-Twisted-Dreams-Directors-Cut/achievements,https://www.trueachievements.com/a196128/citrine-cannonball-achievement,Citrine Cannonball,Collect a yellow gem while dashing,24 May 17,(10),15,1.5
https://www.trueachievements.com/game/Giana-Sisters-Twisted-Dreams-Directors-Cut/achievements,https://www.trueachievements.com/a196126/a-flurry-of-feathers-achievement,A Flurry of Feathers,Jump or dash onto three owls without touching the ground,24 May 17,(20),29,1.49
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193637/shelter-achievement,Shelter,Found a campsite.,24 May 17,(20),20,1.02
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a208412/left-behind-achievement,Left Behind,Completed Chapter 6 of Episode 2,24 May 17,(50),63,1.27
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a208411/in-the-shadow-of-giants-achievement,In the Shadow of Giants,Completed Chapter 5 of Episode 2,24 May 17,(40),50,1.26
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a208410/no-time-to-lose-achievement,No Time to Lose,Completed Chapter 4 of Episode 2,24 May 17,(35),44,1.26
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a208409/occams-razor-achievement,Occam's Razor,Acquired the Engineer,24 May 17,(30),42,1.41
