achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a32703/the-nutcracker-achievement,The Nutcracker,Heroes are the harbingers of injuries both painful and comedic. Which explains the 25 groin shots.,12 May 09,(10),,"The Nutcracker
Heroes are the harbingers of injuries both painful and comedic. Which explains the 25 groin shots."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a32705/the-concierge-achievement,The Concierge,All the Demon Doors in Albion have been opened. No wonder there’s an unnatural draught.,12 May 09,(30),,"The Concierge
All the Demon Doors in Albion have been opened. No wonder there’s an unnatural draught."
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10415/completed-act-3-on-hardcore-achievement,Completed Act 3 on Hardcore,Complete Act 3 on Hardcore Difficulty,11 May 09,(20),,"Completed Act 3 on Hardcore
Complete Act 3 on Hardcore Difficulty"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10416/broken-fingers-achievement,Broken Fingers,Defeat a Corpser on Hardcore Difficulty,11 May 09,(30),,"Broken Fingers
Defeat a Corpser on Hardcore Difficulty"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10418/completed-act-2-on-hardcore-achievement,Completed Act 2 on Hardcore,Complete Act 2 on Hardcore Difficulty,11 May 09,(20),,"Completed Act 2 on Hardcore
Complete Act 2 on Hardcore Difficulty"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10409/always-remember-your-first-achievement,Always Remember Your First,Finish playing a versus ranked match,10 May 09,(10),,"Always Remember Your First
Finish playing a versus ranked match"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28454/seriously-20-achievement,Seriously 2.0,"Killed 100,000 enemies",10 May 09,(50),,"Seriously 2.0
Killed 100,000 enemies"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a31818/battletested-gear-achievement,Battle-Tested Gear,Reached level 25 in multiplayer,10 May 09,(30),,"Battle-Tested Gear
Reached level 25 in multiplayer"
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a32363/the-team-that-slays-together-achievement,The Team That Slays Together...,Win 30 matches in Team Slayers.,06 May 09,(30),,"The Team That Slays Together...
Win 30 matches in Team Slayers."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a32370/bringing-the-pain-achievement,Bringing the Pain,Defeat 100 players using physical attacks in Versus.,05 May 09,(30),,"Bringing the Pain
Defeat 100 players using physical attacks in Versus."
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29761/extinction-event-achievement,Extinction Event,Won a local multiplayer game,05 May 09,(10),,"Extinction Event
Won a local multiplayer game"
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a32367/its-all-about-the-points-achievement,It's All About the Points,"Score at least 40,000 points in Survivors.",05 May 09,(15),,"It's All About the Points
Score at least 40,000 points in Survivors."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a32365/keep-the-good-times-rolling-achievement,Keep the Good Times Rolling,Chain a 20-defeated combo in Slayers.,04 May 09,(15),,"Keep the Good Times Rolling
Chain a 20-defeated combo in Slayers."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a32366/it-takes-two-to-tango-achievement,It Takes Two to Tango,Chain a 40-defeated combo in Team Slayers.,04 May 09,(15),,"It Takes Two to Tango
Chain a 40-defeated combo in Team Slayers."
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29763/tricked-out-achievement,Tricked Out,Tricked out your ride with fuzzy dice!,03 May 09,(10),,"Tricked Out
Tricked out your ride with fuzzy dice!"
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29765/speed-of-light-achievement,Speed of Light,Obtained Mike's Nitrous Kit for Speed Junkies,03 May 09,(20),,"Speed of Light
Obtained Mike's Nitrous Kit for Speed Junkies"
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29766/employee-of-the-month-achievement,Employee of the Month,Made 40 deliveries,03 May 09,(15),,"Employee of the Month
Made 40 deliveries"
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29762/supercharged-achievement,Supercharged,Obtained Mike's Street-Pro Supercharger,03 May 09,(25),,"Supercharged
Obtained Mike's Street-Pro Supercharger"
https://www.trueachievements.com/game/Dash-of-Destruction/achievements,https://www.trueachievements.com/a29758/speed-of-sound-achievement,Speed of Sound,Obtained Mike's Nitrous Kit for Beginners,03 May 09,(20),,"Speed of Sound
Obtained Mike's Nitrous Kit for Beginners"
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a32369/lets-get-this-party-started-achievement,Let's Get This Party Started!,Unlock all selectable characters in Versus.,01 May 09,(20),,"Let's Get This Party Started!
Unlock all selectable characters in Versus."
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28322/up-over-under-onwards-achievement,"Up, over, under, onwards","String together the following: jump, coil (over obstacle), slide (under obstacle)",30 Apr 09,(25),,"Up, over, under, onwards
String together the following: jump, coil (over obstacle), slide (under obstacle)"
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28324/may-i-have-this-dance-achievement,May I have this dance?,"String together the following: wallrun, turn, jump, wallclimb, turn, jump",30 Apr 09,(30),,"May I have this dance?
String together the following: wallrun, turn, jump, wallclimb, turn, jump"
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9731/holdout-achievement,Holdout,Completed the second mission of the Campaign.,29 Apr 09,(20),,"Holdout
Completed the second mission of the Campaign."
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28326/head-over-heels-achievement,Head over heels,Complete a chapter of the game without ending up in a heavy landing,29 Apr 09,(20),,"Head over heels
Complete a chapter of the game without ending up in a heavy landing"
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9732/landfall-achievement,Landfall,Completed the first mission of the Campaign.,29 Apr 09,(20),,"Landfall
Completed the first mission of the Campaign."
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28303/thats-a-wrap-achievement,That's a wrap,Complete the story mode on any difficulty,29 Apr 09,(60),,"That's a wrap
Complete the story mode on any difficulty"
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28294/packrat-achievement,Packrat,Find all 30 hidden bags,29 Apr 09,(80),,"Packrat
Find all 30 hidden bags"
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28302/chapter-8-complete-achievement,Chapter 8 Complete,Complete Chapter 8 in story mode,29 Apr 09,(20),,"Chapter 8 Complete
Complete Chapter 8 in story mode"
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28301/chapter-7-complete-achievement,Chapter 7 Complete,Complete Chapter 7 in story mode,29 Apr 09,(20),,"Chapter 7 Complete
Complete Chapter 7 in story mode"
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28331/sweet-goodbye-achievement,Sweet goodbye,Triggered the flip-off move,29 Apr 09,(5),,"Sweet goodbye
Triggered the flip-off move"
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28329/martial-artist-achievement,Martial artist,Perform a melee hit from a wallrun,29 Apr 09,(10),,"Martial artist
Perform a melee hit from a wallrun"
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28300/chapter-6-complete-achievement,Chapter 6 Complete,Complete Chapter 6 in story mode,29 Apr 09,(20),,"Chapter 6 Complete
Complete Chapter 6 in story mode"
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28307/on-the-clock-achievement,On the clock,Beat the qualifier time on any Time Trial stretch,28 Apr 09,(10),,"On the clock
Beat the qualifier time on any Time Trial stretch"
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28323/free-flowing-achievement,Free flowing,"String together the following: wallrun, jump, speedvault",28 Apr 09,(25),,"Free flowing
String together the following: wallrun, jump, speedvault"
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28325/aaaand-safe-achievement,aaaand safe!,"String together the following: wallrun, jump, coil (over obstacle), skill roll",27 Apr 09,(30),,"aaaand safe!
String together the following: wallrun, jump, coil (over obstacle), skill roll"
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a32368/theres-no-i-in-team-achievement,"There's no ""I"" in Team","Score at least 80,000 points in Team Survivors.",25 Apr 09,(15),,"There's no ""I"" in Team
Score at least 80,000 points in Team Survivors."
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28306/ran-out-of-fingers-achievement,Ran out of fingers,Find 11 hidden bags,23 Apr 09,(30),,"Ran out of fingers
Find 11 hidden bags"
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31621/war-hero-achievement,War Hero,Complete all chapters on Professional.,23 Apr 09,(70),,"War Hero
Complete all chapters on Professional."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27118/the-completionist-achievement,The Completionist,"You, or a friend, have gathered every expression, pet trick and ability available. Such dedication.",17 Apr 09,(50),,"The Completionist
You, or a friend, have gathered every expression, pet trick and ability available. Such dedication."
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a31817/seasoned-gear-achievement,Seasoned Gear,Reached level 15 in multiplayer,16 Apr 09,(20),,"Seasoned Gear
Reached level 15 in multiplayer"
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31620/veteran-achievement,Veteran,Complete all chapters on Veteran.,16 Apr 09,(30),,"Veteran
Complete all chapters on Veteran."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27095/the-gargoyle-achievement,The Gargoyle,You uncovered the gargoyles' treasure. The cheeky rocks have mocked you for the last time.,16 Apr 09,(25),,"The Gargoyle
You uncovered the gargoyles' treasure. The cheeky rocks have mocked you for the last time."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27123/the-dollcatcher-achievement,The Dollcatcher,"You, or a friend, collected all the Hero dolls. Shame you can't auction them off now.",16 Apr 09,(10),,"The Dollcatcher
You, or a friend, collected all the Hero dolls. Shame you can't auction them off now."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31626/they-belong-in-a-museum-achievement,They Belong in a Museum,Obtain all treasures in the game.,12 Apr 09,(30),,"They Belong in a Museum
Obtain all treasures in the game."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31623/all-dressed-up-achievement,All Dressed Up,Purchase all available alternative costumes in Bonus Features.,12 Apr 09,(30),,"All Dressed Up
Purchase all available alternative costumes in Bonus Features."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31641/masters-of-removing-achievement,Masters of Removing,Work together to save someone special.,11 Apr 09,(15),,"Masters of Removing
Work together to save someone special."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31643/drive-by-achievement,Drive By,Stop an armored truck by taking out the driver.,11 Apr 09,(30),,"Drive By
Stop an armored truck by taking out the driver."
