achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance-2/achievements,https://www.trueachievements.com/a38724/no-one-left-behind-achievement,No One Left Behind,"Completed ""Insidious Alliance"" with all four heroes alive.",11 Aug 10,(30),65,2.18
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance-2/achievements,https://www.trueachievements.com/a38719/walk-it-off-achievement,Walk It Off,"Progressed through ""Insidious Alliance"" without breaking any Health Containers.",11 Aug 10,(35),80,2.3
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance-2/achievements,https://www.trueachievements.com/a38725/blitz-achievement,Blitz,"Defeated 2 foes within 10 seconds in ""Insidious Alliance.""",11 Aug 10,(20),40,2.0
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance-2/achievements,https://www.trueachievements.com/a38722/old-foes-achievement,Old Foes,"Defeated ""Overload"" with the X-Men.",11 Aug 10,(20),41,2.07
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance-2/achievements,https://www.trueachievements.com/a36402/costume-collector-achievement,Costume Collector,Unlocked 23 alternate costumes.,11 Aug 10,(10),22,2.28
https://www.trueachievements.com/game/Blur/achievements,https://www.trueachievements.com/a61510/not-so-pretty-boy-achievement,Not so pretty boy,Beat Khan in his One-on-One,10 Aug 10,(20),27,1.39
https://www.trueachievements.com/game/Cabelas-Alaskan-Adventures/achievements,https://www.trueachievements.com/a13695/dalls-sheep-award-achievement,Dall's Sheep Award,A Dall's Sheep has been shot and claimed in any difficulty level in Adventure mode.,10 Aug 10,(10),17,1.74
https://www.trueachievements.com/game/Cabelas-Alaskan-Adventures/achievements,https://www.trueachievements.com/a13696/bison-award-achievement,Bison Award,A Bison has been shot and claimed in any difficulty level in Adventure mode.,10 Aug 10,(10),17,1.71
https://www.trueachievements.com/game/Cabelas-Alaskan-Adventures/achievements,https://www.trueachievements.com/a13697/grizzly-bear-award-achievement,Grizzly Bear Award,A Grizzly Bear has been shot and claimed in any difficulty level in Adventure mode.,10 Aug 10,(10),16,1.66
https://www.trueachievements.com/game/Cabelas-Alaskan-Adventures/achievements,https://www.trueachievements.com/a14348/northern-pike-award-achievement,Northern Pike Award,Player caught a Northern Pike in any difficulty level in Adventure mode.,10 Aug 10,(5),7,1.45
https://www.trueachievements.com/game/Cabelas-Alaskan-Adventures/achievements,https://www.trueachievements.com/a13699/western-arctic-bronze-badge-achievement,Western Arctic Bronze Badge,Completed the Western Arctic Main Hunts and first Fishing Contest on Greenhorn Difficulty.,10 Aug 10,(25),39,1.58
https://www.trueachievements.com/game/Cabelas-Alaskan-Adventures/achievements,https://www.trueachievements.com/a13702/silver-salmon-award-achievement,Silver Salmon Award,Player caught a Silver Salmon in any difficulty level in Adventure mode.,10 Aug 10,(5),6,1.36
https://www.trueachievements.com/game/Cabelas-Alaskan-Adventures/achievements,https://www.trueachievements.com/a13701/arctic-char-award-achievement,Arctic Char Award,Player caught an Arctic Char in any difficulty level in Adventure mode.,10 Aug 10,(5),6,1.34
https://www.trueachievements.com/game/Cabelas-Alaskan-Adventures/achievements,https://www.trueachievements.com/a14347/arctic-wolf-award-achievement,Arctic Wolf Award,An Arctic Wolf has been shot and claimed in any difficulty level in Adventure mode.,10 Aug 10,(10),16,1.62
https://www.trueachievements.com/game/Cabelas-Alaskan-Adventures/achievements,https://www.trueachievements.com/a13704/caribou-award-achievement,Caribou Award,A Caribou has been shot and claimed in any difficulty level in Adventure mode.,10 Aug 10,(10),12,1.26
https://www.trueachievements.com/game/Cabelas-Alaskan-Adventures/achievements,https://www.trueachievements.com/a13703/yukon-moose-award-achievement,Yukon Moose Award,A Yukon Moose has been shot and claimed in any difficulty level in Adventure mode.,10 Aug 10,(10),13,1.33
https://www.trueachievements.com/game/Cabelas-Alaskan-Adventures/achievements,https://www.trueachievements.com/a13705/musk-ox-award-achievement,Musk Ox Award,A Musk Ox has been shot and claimed in any difficulty level in Adventure mode.,10 Aug 10,(10),11,1.12
https://www.trueachievements.com/game/Cabelas-Alaskan-Adventures/achievements,https://www.trueachievements.com/a13706/polar-bear-award-achievement,Polar Bear Award,A Polar Bear has been shot and claimed in any difficulty level in Adventure mode.,10 Aug 10,(10),10,1.0
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance-2/achievements,https://www.trueachievements.com/a36413/sim-amateur-achievement,Sim Amateur,Earned 4 Bronze Medals from Simulator Missions.,09 Aug 10,(10),16,1.68
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance-2/achievements,https://www.trueachievements.com/a36410/trivia-teamup-achievement,Trivia Team-Up,Scored 30 Trivia Fusions.,09 Aug 10,(15),28,1.87
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance-2/achievements,https://www.trueachievements.com/a36386/im-with-iron-man-achievement,I'm With Iron Man,Defeated all Act II and III missions as a Pro-Registration team.,09 Aug 10,(30),53,1.79
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance-2/achievements,https://www.trueachievements.com/a36390/legendary-alliance-achievement,Legendary Alliance,Defeated all Act III missions on Legendary Difficulty.,09 Aug 10,(30),69,2.31
https://www.trueachievements.com/game/Blur/achievements,https://www.trueachievements.com/a61505/giant-killer-achievement,Giant Killer,Beat a Rank 50 player,08 Aug 10,(10),16,1.62
https://www.trueachievements.com/game/Blur/achievements,https://www.trueachievements.com/a61506/for-your-consideration-achievement,For your consideration,Become an Award-winning racer,07 Aug 10,(20),32,1.63
https://www.trueachievements.com/game/Blur/achievements,https://www.trueachievements.com/a61515/this-time-its-personal-achievement,This time it's personal,"Wreck a Blur developer on Xbox LIVE, or anyone with this Achievement",07 Aug 10,(10),14,1.48
https://www.trueachievements.com/game/NBA-2K10/achievements,https://www.trueachievements.com/a37054/createaplayer-trophy-achievement,Create-a-Player Trophy,Create-a-Player.,07 Aug 10,(10),11,1.1
https://www.trueachievements.com/game/Blur/achievements,https://www.trueachievements.com/a61517/photo-finish-achievement,Photo Finish,Finish a race 0.1 seconds or less ahead of another player online,07 Aug 10,(20),37,1.86
https://www.trueachievements.com/game/Blur/achievements,https://www.trueachievements.com/a61512/learning-the-ropes-achievement,Learning the ropes,Beat Shannon in her One-on-One,07 Aug 10,(20),23,1.16
https://www.trueachievements.com/game/Blur/achievements,https://www.trueachievements.com/a61513/hot-date-achievement,Hot Date,Unlock Shannon's One-on-One,07 Aug 10,(10),11,1.14
https://www.trueachievements.com/game/Blur/achievements,https://www.trueachievements.com/a61520/getting-into-the-swing-of-things-achievement,Getting into the swing of things,Earn your first Fan Target,07 Aug 10,(10),11,1.11
https://www.trueachievements.com/game/Blur/achievements,https://www.trueachievements.com/a61511/friendly-competition-achievement,Friendly competition,Choose any Friend as a Rival from the Single Player Leaderboards,07 Aug 10,(10),17,1.71
https://www.trueachievements.com/game/Blur/achievements,https://www.trueachievements.com/a61521/making-a-name-for-yourself-achievement,Making a name for yourself,Complete your first Fan Run,07 Aug 10,(10),10,1.06
https://www.trueachievements.com/game/Blur/achievements,https://www.trueachievements.com/a61519/been-there-got-the-tshirt-achievement,"Been there, got the T-shirt",Wreck your first car,07 Aug 10,(10),10,1.03
https://www.trueachievements.com/game/Blur/achievements,https://www.trueachievements.com/a61522/denied-achievement,Denied!,Evade or destroy your first incoming Power-up,07 Aug 10,(10),10,1.01
https://www.trueachievements.com/game/Blur/achievements,https://www.trueachievements.com/a61516/socializer-achievement,Socializer,"Share your first Blur experience on Facebook, Twitter or Xbox LIVE",07 Aug 10,(10),14,1.43
https://www.trueachievements.com/game/Ninety-Nine-Nights-2/achievements,https://www.trueachievements.com/a63663/master-of-insight-achievement,Master of Insight,Flash attack 300 times.,01 Aug 10,(30),113,3.77
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9564/agency-explosives-expert-achievement,Agency Explosives Expert,Bomb your way to a 4-star Explosives rating,01 Aug 10,(20),31,1.57
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9573/agency-marksman-achievement,Agency Marksman,Hit your target every time to achieve a 4-star Firearms rating,30 Jul 10,(20),30,1.51
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a10357/body-juggler-achievement,Body Juggler,Use explosives to keep a body up in the air for 10 seconds,30 Jul 10,(20),34,1.7
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9566/mad-bomber-achievement,Mad Bomber,Show your explosive personality - kill 500 gang members using explosives,30 Jul 10,(15),21,1.44
https://www.trueachievements.com/game/Ben-10-Vilgax-Attacks/achievements,https://www.trueachievements.com/a38409/protector-of-the-galaxy-achievement,Protector of the Galaxy,Completed Ben 10 Alien Force: Vilgax Attacks,28 Jul 10,(60),78,1.31
https://www.trueachievements.com/game/Ben-10-Vilgax-Attacks/achievements,https://www.trueachievements.com/a38395/voided-dvoid-achievement,Voided D'Void,Completed Null Void,28 Jul 10,(30),38,1.28
https://www.trueachievements.com/game/Ben-10-Vilgax-Attacks/achievements,https://www.trueachievements.com/a38389/now-its-hero-time-achievement,"Now, it's Hero Time!",Fully Upgraded All 10 Alien Forms,28 Jul 10,(30),38,1.29
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9571/volk-cleanser-achievement,Volk Cleanser,Eviscerate the Volk - take out all Volk gang members,28 Jul 10,(40),57,1.43
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9575/firing-squad-achievement,Firing Squad,Fire away - shoot and kill 500 gang members using firearms,28 Jul 10,(15),19,1.3
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9572/volk-intel-master-achievement,Volk Intel Master,Locate all Volk dossier targets,28 Jul 10,(10),14,1.4
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9577/airtime-assassin-achievement,Airtime Assassin,Shoot and kill 5 gang members in a single jump (while airborne),27 Jul 10,(10),13,1.36
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9576/los-muertos-cleanser-achievement,Los Muertos Cleanser,Murder Los Muertos - kill all Los Muertos gang members,27 Jul 10,(20),25,1.25
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9579/los-muertos-intel-master-achievement,Los Muertos Intel Master,Locate all Los Muertos dossier targets,27 Jul 10,(10),12,1.24
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a11569/double-trouble-achievement,Double Trouble,Double your fun - complete your first mission in Co-op mode,27 Jul 10,(10),15,1.53
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9580/first-blood-achievement,First Blood,Eliminate the first of 21 gang bosses,26 Jul 10,(10),10,1.05
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9581/take-me-to-your-supply-point-achievement,Take Me To Your Supply Point,Unlock your first Supply Point,25 Jul 10,(10),10,1.0
https://www.trueachievements.com/game/Ninety-Nine-Nights-2/achievements,https://www.trueachievements.com/a63657/avid-collector-achievement,Avid Collector,Obtained 80% of accessories.,24 Jul 10,(20),75,3.76
https://www.trueachievements.com/game/Ben-10-Vilgax-Attacks/achievements,https://www.trueachievements.com/a38388/primus-link-reestablished-achievement,Primus Link Reestablished,Unlocked All 10 Alien Forms,24 Jul 10,(30),38,1.27
https://www.trueachievements.com/game/Ben-10-Vilgax-Attacks/achievements,https://www.trueachievements.com/a38394/chili-fries-achievement,Chili Fries!!!,Completed MorOtesi,24 Jul 10,(30),38,1.28
https://www.trueachievements.com/game/Ben-10-Vilgax-Attacks/achievements,https://www.trueachievements.com/a38393/freaked-out-achievement,Freaked Out!,Completed Anur Phaetos,24 Jul 10,(30),38,1.27
https://www.trueachievements.com/game/Ben-10-Vilgax-Attacks/achievements,https://www.trueachievements.com/a38392/power-outage-achievement,Power Outage,Completed Encephalonus IV,24 Jul 10,(30),37,1.25
https://www.trueachievements.com/game/Ninety-Nine-Nights-2/achievements,https://www.trueachievements.com/a63665/impregnable-achievement,Impregnable,Guard against 300 attacks.,21 Jul 10,(30),81,2.72
https://www.trueachievements.com/game/Ninety-Nine-Nights-2/achievements,https://www.trueachievements.com/a63648/hero-achievement,Hero,Completed all the characters' stories.,21 Jul 10,(100),305,3.05
https://www.trueachievements.com/game/Ninety-Nine-Nights-2/achievements,https://www.trueachievements.com/a63645/surveillant-achievement,Surveillant,Completed Zazi's story.,21 Jul 10,(20),51,2.59
https://www.trueachievements.com/game/Ninety-Nine-Nights-2/achievements,https://www.trueachievements.com/a63662/observant-eye-achievement,Observant Eye,Flash attack 100 times.,21 Jul 10,(20),53,2.69
https://www.trueachievements.com/game/Ninety-Nine-Nights-2/achievements,https://www.trueachievements.com/a63652/lord-achievement,Lord,Achieved 80% of Result Rank A.,21 Jul 10,(20),59,2.98
https://www.trueachievements.com/game/Ninety-Nine-Nights-2/achievements,https://www.trueachievements.com/a63647/king-of-thieves-achievement,King of Thieves,Completed Maggni's story.,21 Jul 10,(20),57,2.86
https://www.trueachievements.com/game/Ninety-Nine-Nights-2/achievements,https://www.trueachievements.com/a63646/alcor-achievement,Alcor,Completed Levv's story.,20 Jul 10,(20),55,2.76
https://www.trueachievements.com/game/Ninety-Nine-Nights-2/achievements,https://www.trueachievements.com/a63644/guardian-of-the-elders-achievement,Guardian of the Elders,Completed Sephia's story.,20 Jul 10,(20),50,2.51
https://www.trueachievements.com/game/Ninety-Nine-Nights-2/achievements,https://www.trueachievements.com/a63677/five-weapons-of-lore-achievement,Five Weapons of Lore,Obtained all level 5 weapons.,20 Jul 10,(30),109,3.63
https://www.trueachievements.com/game/Ninety-Nine-Nights-2/achievements,https://www.trueachievements.com/a63673/light-dancer-achievement,Light Dancer,Obtained Sephia's level 5 weapon.,20 Jul 10,(20),68,3.41
