achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250793/pork-chop-achievement,Pork Chop,Cook and eat a pork chop.,03 Mar 21,(10),15,1.53
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250796/renewable-energy-achievement,Renewable Energy,Smelt wood trunks using charcoal to make more charcoal.,03 Mar 21,(10),26,2.62
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250782/its-a-sign-achievement,It's a Sign!,Craft and place an Oak Sign.,03 Mar 21,(15),29,1.98
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250764/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,03 Mar 21,(15),19,1.27
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212772/feather-in-your-recap-achievement,Feather in Your Recap,Watch a save file in Replay mode,02 Mar 21,(15),26,1.73
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212765/know-the-drill-achievement,Know the Drill,Complete a Practice Drill,02 Mar 21,(10),14,1.41
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223466/trifecta-achievement,Trifecta,"Score a Goal, Save a shot, and Assist a teammate in a single game",02 Mar 21,(25),32,1.3
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250770/cow-tipper-achievement,Cow Tipper,Harvest some leather.,02 Mar 21,(15),18,1.21
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250789/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,02 Mar 21,(15),16,1.12
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250788/moar-tools-achievement,MOAR Tools,Construct one type of each tool.,02 Mar 21,(15),22,1.48
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250804/time-to-farm-achievement,Time to Farm!,Make a Hoe.,02 Mar 21,(10),14,1.42
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250805/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,02 Mar 21,(10),11,1.16
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250758/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,02 Mar 21,(15),17,1.15
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250777/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,02 Mar 21,(15),18,1.22
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250761/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,02 Mar 21,(10),11,1.11
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250760/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,02 Mar 21,(10),11,1.1
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250762/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,02 Mar 21,(10),10,1.05
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250763/taking-inventory-achievement,Taking Inventory,Open your inventory.,02 Mar 21,(10),10,1.0
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212764/friendly-achievement,Friendly,Play an Exhibition match,01 Mar 21,(10),12,1.27
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287307/bank-shot-achievement,Bank Shot,Defeated an enemy by colliding them with another enemy,17 Dec 20,(10),13,1.33
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212793/super-victorious-achievement,Super Victorious,Win a total of 30 games across any game mode,31 Oct 20,(25),32,1.3
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212787/still-a-showoff-achievement,Still A Show-Off,Score a goal while reversing,19 Oct 20,(20),24,1.21
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212783/grease-monkey-achievement,Grease Monkey,"Customize the Skin, Wheel, Boost, Antenna and Hat slot on a single Battle-Car",12 Oct 20,(20),23,1.19
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212771/pickme-up-achievement,Pick-Me Up,Collect 5 Garage Items,12 Oct 20,(10),10,1.06
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212768/double-up-achievement,Double Up,Win a 2v2 game,12 Oct 20,(10),11,1.16
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212777/throwback-achievement,Throwback,Use the Accelerato Boost with an original Battle-Car while playing in a SARPBC-inspired arena,12 Oct 20,(15),29,1.94
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223467/infinite-power-achievement,Infinite Power!,Activate every power-up in Rocket League® Rumble,09 Oct 20,(25),36,1.45
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212785/pitch-veteran-achievement,Pitch Veteran,Play a total of 20 games across any game mode,09 Oct 20,(20),23,1.18
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212779/nice-hat-achievement,Nice Hat,"With a Topper equipped, score 3 Goals in a single game",09 Oct 20,(15),18,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236252/coming-on-strong-achievement,Coming On Strong,Score or Assist a combined 30 goals or assists in Casual or Competitive Online matches,05 Oct 20,(75),103,1.37
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212780/wallcrawler-achievement,Wall-Crawler,Drive on the dome walls for a total of 5 minutes,05 Oct 20,(15),16,1.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212792/barras-bravas-achievement,Barras Bravas,Play an Online game with a Friend,05 Oct 20,(20),23,1.17
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212781/turbocharger-achievement,Turbocharger,Use your Rocket Boost for a total of 5 minutes,05 Oct 20,(15),16,1.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236248/good-times-achievement,Good Times,Head to Champions Field and complete an Online game,05 Oct 20,(25),31,1.25
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212782/traveler-achievement,Traveler,Play in every Rocket League® stadium,05 Oct 20,(15),17,1.17
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212774/winner-achievement,Winner,Win a total of 5 games across any mode,05 Oct 20,(15),16,1.1
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212788/speed-demon-achievement,Speed Demon,Completely fill and then empty your Rocket Boost 10 times in a single match,05 Oct 20,(20),24,1.21
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212767/singles-club-achievement,Singles Club,Win a 1v1 game,05 Oct 20,(10),12,1.26
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212786/helens-pride-achievement,Helen's Pride,Score 6 Goals in a single game,05 Oct 20,(20),24,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212766/tinkerer-achievement,Tinkerer,Customize one slot on a single Battle-Car,05 Oct 20,(10),10,1.04
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212775/clean-sheet-achievement,Clean Sheet,Win a game without giving up a single Goal,05 Oct 20,(15),16,1.09
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212784/minute-to-win-it-achievement,Minute to Win It,"With only 60 seconds left, Win a game in which you were tied or trailing",05 Oct 20,(20),22,1.13
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212769/triplethreat-achievement,Triple-Threat,Win a 3v3 game,05 Oct 20,(10),10,1.05
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212763/firsttimer-achievement,First-Timer,Score your first Goal,05 Oct 20,(10),10,1.01
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292621/rough-and-tumble-achievement,Rough and Tumble,Reach a combo of 20 hits or higher,18 Sep 20,(10),12,1.23
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292646/a-little-bit-broken-achievement,A Little Bit Broken,Recruit Bruce Banner,06 Sep 20,(20),23,1.17
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292627/more-important-things-to-do-achievement,More Important Things To Do,Complete any mission in under three minutes,06 Sep 20,(25),53,2.14
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292645/lost-but-not-forgotten-achievement,Lost But Not Forgotten,Discover the location of the Chimera,06 Sep 20,(20),23,1.15
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292644/the-adventure-begins-achievement,The Adventure Begins,Escape the clutches of AIM in New Jersey,06 Sep 20,(20),22,1.13
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292622/and-thats-how-its-done-achievement,And That's How It's Done,Defeat 10 or more enemies with a single Heroic ability activation,05 Sep 20,(10),10,1.04
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292643/golden-ticket-achievement,Golden Ticket,Reach the VIP balcony,05 Sep 20,(20),20,1.03
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292630/prized-collection-achievement,Prized Collection,Collect a full comic set,05 Sep 20,(15),15,1.02
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258655/the-historian-achievement,The Historian,Score a left foot volley against Coventry City in The Journey,26 Apr 20,(15),21,1.43
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236832/rescue-the-survivors-achievement,Rescue the Survivors,"Completed ""Rescue the Survivors""",07 Feb 20,(20),26,1.3
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236829/hired-gun-achievement,Hired Gun,Unlocked and Slotted your first Storm Shield Defender,07 Feb 20,(10),12,1.24
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236830/man-on-a-mission-achievement,Man on a Mission,Unlocked and Slotted your first Mission Defender,07 Feb 20,(10),12,1.25
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236856/dragon-slash-achievement,Dragon Slash!,Unlocked access to the Ninja Hero,28 Jan 20,(10),11,1.14
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236831/retrieve-the-data-achievement,Retrieve the Data,"Completed ""Retrieve the Data""",28 Jan 20,(20),23,1.17
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236828/ride-the-lightning-achievement,Ride the Lightning,"Completed ""Ride the Lightning""",27 Jan 20,(10),10,1.08
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236855/outlandish-achievement,Outlandish!,Unlocked access to the Outlander Hero,26 Jan 20,(10),11,1.15
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236822/before-and-after-science-achievement,Before and After Science,"Completed ""Before and After Science""",26 Jan 20,(10),10,1.05
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236823/constructor-leadership-achievement,Constructor Leadership,Unlocked access to the Constructor Hero,26 Jan 20,(10),10,1.03
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236824/shelter-from-the-storm-achievement,Shelter from the Storm,"Completed ""Homebase Storm Shield Defense 1""",26 Jan 20,(10),10,1.03
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236825/some-sort-of-rocket-achievement,Some Sort of Rocket,Completed your first mission,22 Jan 20,(10),10,1.0
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236826/take-out-those-husks-achievement,Take Out Those Husks,Protected the survivors,22 Jan 20,(10),10,1.0
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236827/gunsmith-achievement,Gunsmith,Crafted your first weapon,22 Jan 20,(10),10,1.0
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189631/bake-bread-achievement,Bake Bread,Turn wheat into bread.,23 Dec 19,(15),20,1.33
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189641/moar-tools-achievement,MOAR Tools,Construct one type of each tool.,22 Dec 19,(15),17,1.17
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189630/time-to-farm-achievement,Time to Farm!,Make a Hoe.,22 Dec 19,(10),11,1.16
