achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a184684/zombie-friends-achievement,Zombie Friends,Summon 5 Zombies in a session of Gardens & Graveyards,09 Mar 14,(15),23,1.57
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a184685/im-lonely-achievement,I'm Lonely,Summon a Zombie in Gardens & Graveyards,09 Mar 14,(5),7,1.41
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a184676/most-valuable-vanquisher-achievement,Most Valuable Vanquisher,Earn a Vanquish Master Boast 1 time,09 Mar 14,(50),80,1.61
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a184678/streak-boaster-achievement,Streak Boaster,Earn a Vanquish Streak Boast 1 time,09 Mar 14,(50),78,1.56
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a184686/getting-started-achievement,Getting Started,Reach Player Rank 5,09 Mar 14,(20),23,1.16
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a184664/zombie-vanquished-achievement,Zombie Vanquished,"As a Plant, Vanquish a Player in any Competitive Mode",09 Mar 14,(5),5,1.12
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a184666/plant-vanquished-achievement,Plant Vanquished,"As a Zombie, Vanquish a Player in any Competitive Mode",09 Mar 14,(5),5,1.13
https://www.trueachievements.com/game/Netflix/achievements,https://www.trueachievements.com/a182888/just-one-more-episode-achievement,Just One More Episode…,Watch 5 episodes in a row on Netflix,08 Mar 14,(0),0,1.05
https://www.trueachievements.com/game/Movies-and-TV/achievements,https://www.trueachievements.com/a182820/theres-no-place-like-home-achievement,There’s No Place Like Home,Pinned something to Home,08 Mar 14,(0),0,2.04
https://www.trueachievements.com/game/Netflix/achievements,https://www.trueachievements.com/a182883/triple-play-achievement,Triple Play,Watch 3 episodes in a row on Netflix,07 Mar 14,(0),0,1.0
https://www.trueachievements.com/game/Hulu-Plus/achievements,https://www.trueachievements.com/a182854/the-best-wing-achievement,The Best Wing,Watched your first complete show on Hulu Plus,02 Mar 14,(0),0,1.0
https://www.trueachievements.com/game/Need-for-Speed-Rivals/achievements,https://www.trueachievements.com/a181701/first-national-achievement,First National,Banked your first score,01 Mar 14,(25),25,1.0
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181788/sparring-sadira-achievement,Sparring Sadira,You have won a versus match as Sadira!,01 Mar 14,(5),10,2.0
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181669/prestigious-achievement,Prestigious,Completed 10 PP Trials.,23 Feb 14,(10),15,1.58
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181675/help-wanted-achievement,Help Wanted,5 survivors added to the survivor bulletin board.,23 Feb 14,(10),14,1.42
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181659/be-a-dick-achievement,Be a Dick!,Joined a Co-op game.,20 Feb 14,(5),7,1.59
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181686/complete-package-achievement,Complete Package,Overtime completed.,20 Feb 14,(50),78,1.56
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181685/thems-the-facts-achievement,Them's the Facts,The Facts completed.,19 Feb 14,(30),45,1.5
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181655/expert-achievement,Expert,Level 25 reached.,19 Feb 14,(15),20,1.39
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181684/the-doctor-is-out-achievement,The Doctor is Out,Chapter 6 completed.,19 Feb 14,(30),43,1.44
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181666/zombie-slayer-achievement,Zombie Slayer,"Killed 10,000 zombies.",19 Feb 14,(15),20,1.35
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181660/tiod-disciple-achievement,T.I.O.D. Disciple,Created 50 combo weapons.,19 Feb 14,(5),7,1.44
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181683/day-at-the-museum-achievement,Day at the Museum,Chapter 5 completed.,19 Feb 14,(20),28,1.4
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181693/driven-achievement,Driven,20 vehicles collected in the vehicle lot.,19 Feb 14,(5),6,1.3
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181649/slothful-achievement,Slothful,Theodore defeated.,19 Feb 14,(25),38,1.53
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181650/prideful-achievement,Prideful,Jherii defeated.,19 Feb 14,(25),36,1.44
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181674/man-of-the-people-achievement,Man of the People,15 stranded survivors saved.,18 Feb 14,(10),13,1.37
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181657/engineer-achievement,Engineer,50 blueprints collected.,18 Feb 14,(25),33,1.33
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181647/lusty-achievement,Lusty,Dylan defeated.,18 Feb 14,(25),35,1.4
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181646/happy-camper-achievement,Happy Camper,Chapter 4 completed.,18 Feb 14,(20),27,1.35
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181847/settling-old-debts-achievement,Settling Old Debts,Complete The Son Of Rome On Any Difficulty,17 Feb 14,(30),42,1.41
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181848/veni-vidi-vici-achievement,"Veni, Vidi, Vici",Complete The Game On Any Difficulty,17 Feb 14,(50),70,1.41
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a199433/et-tu-brute-achievement,"Et tu, Brute",Save the Emperor (finish chapter 1) and then kill him (finish chapter 8),17 Feb 14,(100),141,1.41
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181853/not-my-type-after-all-achievement,Not My Type After All,Defeat Boudica,17 Feb 14,(30),42,1.4
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181862/never-give-up-never-surrender-achievement,"Never Give Up, Never Surrender",Defeat Commodus,17 Feb 14,(30),41,1.38
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181846/ave-caesar-achievement,"Ave, Caesar",Complete The Wrath Of Nemesis On Any Difficulty,17 Feb 14,(30),41,1.38
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181852/from-the-dead-achievement,From The Dead,Become The Righteous Hand Of Vengeance,17 Feb 14,(30),41,1.37
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181845/siege-me-if-you-can-achievement,Siege Me If You Can,Complete Pax Romana On Any Difficulty,17 Feb 14,(30),40,1.36
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181851/inner-demons-achievement,Inner Demons,Find Out What Really Happened To Your Parents,17 Feb 14,(30),40,1.36
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181849/something-i-found-on-the-way-to-the-forum-achievement,Something I Found On The Way To The Forum,Collect One Chronicle,17 Feb 14,(10),11,1.19
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181844/heart-of-darkness-achievement,Heart of Darkness,Complete Edge Of The World On Any Difficulty,17 Feb 14,(30),40,1.34
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181861/the-bigger-they-are--achievement,The Bigger They Are …,Defeat Glott,17 Feb 14,(30),40,1.34
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181843/trouble-in-sherwood-forest-achievement,Trouble In Sherwood Forest,Complete The King On Any Difficulty,17 Feb 14,(30),38,1.28
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181850/whos-that-girl-achievement,Who's That Girl?,Meet Boudica,17 Feb 14,(30),38,1.27
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181888/head-executioner-achievement,Head Executioner,Perform 100 Executions In Any Game Mode,17 Feb 14,(10),12,1.22
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181842/saving-private-marius-achievement,Saving Private Marius,Complete Trial By Fire On Any Difficulty,17 Feb 14,(30),36,1.23
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181841/i-will-avenge-you-father-achievement,"I Will Avenge You, Father",Complete S. P. Q. R. On Any Difficulty,17 Feb 14,(30),34,1.14
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181832/comboing-my-way-through-achievement,Comboing My Way Through,Defeat 10 Enemies In A Row Without Sustaining Any Damage,17 Feb 14,(20),22,1.12
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181835/forever-lost-achievement,Forever Lost,Find Your Mother And Sister,17 Feb 14,(15),16,1.09
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181833/letters-from-the-front-achievement,Letters From The Front,Collect One Scroll,17 Feb 14,(10),11,1.1
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181836/i-have-a-story-to-tell-achievement,I Have A Story To Tell,Complete The Beginning On Any Difficulty,17 Feb 14,(30),31,1.06
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181831/time-to-fly-achievement,Time To Fly,Perform Your First Environmental Execution,17 Feb 14,(5),5,1.06
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181837/give-caesar-what-is-his-achievement,Give Caesar What Is His,Purchase And Use An Upgrade In Combat,17 Feb 14,(10),10,1.04
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181838/to-protect-and-to-serve-achievement,To Protect And To Serve,Meet Nero,17 Feb 14,(15),15,1.03
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181834/roman-tourist-achievement,Roman Tourist,Collect Your First Vista,17 Feb 14,(10),11,1.1
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181839/first-blood-achievement,First Blood,Perform Your First Combat Execution,17 Feb 14,(5),5,1.0
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181682/family-man-achievement,Family Man,Chapter 3 completed.,16 Feb 14,(20),26,1.32
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181662/customizer-achievement,Customizer,Created 5 combo vehicles.,16 Feb 14,(5),6,1.31
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181651/gluttonous-achievement,Gluttonous,Darlene defeated.,16 Feb 14,(25),34,1.39
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181738/sparring-jago-achievement,Sparring Jago,You have won a versus match as Jago!,16 Feb 14,(5),7,1.5
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181826/competitive-glacius-achievement,Competitive Glacius,You have won a ranked match as Glacius!,16 Feb 14,(5),30,6.04
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181766/sparring-glacius-achievement,Sparring Glacius,You have won a versus match as Glacius!,15 Feb 14,(5),9,1.93
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181648/greedy-achievement,Greedy,Albert defeated.,14 Feb 14,(25),31,1.26
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181733/tigers-fury-achievement,Tiger's Fury,You have healed 10 health points while in Instinct Mode with Jago!,14 Feb 14,(10),18,1.84
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181755/sparring-sabrewulf-achievement,Sparring Sabrewulf,You have won a versus match as Sabrewulf!,14 Feb 14,(5),8,1.63
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181772/thunders-spirit-dash-achievement,Thunder's Spirit Dash,You did a dash while in Instinct Mode with Thunder,14 Feb 14,(10),25,2.54
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181768/survival-glacius-achievement,Survival Glacius,You have won a survival match as Glacius!,14 Feb 14,(5),15,3.18
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181820/glacius-apprentice-achievement,Glacius Apprentice,You have reached 80 Fight Challenges with Glacius!,14 Feb 14,(20),111,5.55
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181764/glacius-matchups-achievement,Glacius' Matchups,You have defeated 6 different characters in online matches as Glacius!,14 Feb 14,(15),100,6.69
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181729/general-novice-achievement,General Novice,You have reached 10 General Fight Challenges!,14 Feb 14,(10),18,1.81
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181677/journeyman-achievement,Journeyman,25 blueprints collected.,13 Feb 14,(20),23,1.19
