achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Turning-Point/achievements,https://www.trueachievements.com/a13687/save-yourself-achievement,Save Yourself,Escape from New York on any difficulty.,09 Mar 08,(25),32,1.29
https://www.trueachievements.com/game/Turning-Point/achievements,https://www.trueachievements.com/a13689/exploding-monkey-achievement,Exploding Monkey,Kill at least four enemies with one explosion on any difficulty,09 Mar 08,(20),28,1.43
https://www.trueachievements.com/game/Turning-Point/achievements,https://www.trueachievements.com/a13690/combat-experience-achievement,Combat Experience,Kill 50 enemies in the campaign on any difficulty.,09 Mar 08,(10),10,1.07
https://www.trueachievements.com/game/Turning-Point/achievements,https://www.trueachievements.com/a13692/sharpshooter-achievement,Sharpshooter,Kill all the paratroopers as you make your way down the skyscraper on any difficulty.,09 Mar 08,(10),12,1.27
https://www.trueachievements.com/game/Turning-Point/achievements,https://www.trueachievements.com/a13693/gravity-is-a-harsh-mistress-achievement,Gravity is a Harsh Mistress,Toss a paratrooper onto the streets below New York on any difficulty.,09 Mar 08,(5),5,1.02
https://www.trueachievements.com/game/Bladestorm-The-Hundred-Years-War/achievements,https://www.trueachievements.com/a19179/book-of-axes-achievement,Book of Axes,Have acquired a book describing how to use axes.,09 Mar 08,(50),71,1.43
https://www.trueachievements.com/game/Bladestorm-The-Hundred-Years-War/achievements,https://www.trueachievements.com/a19181/book-of-horsebows-achievement,Book of Horsebows,Have acquired a book describing how to use bows from horseback.,09 Mar 08,(50),71,1.43
https://www.trueachievements.com/game/Bladestorm-The-Hundred-Years-War/achievements,https://www.trueachievements.com/a19175/book-of-rapiers-achievement,Book of Rapiers,Have acquired a book describing how to use rapiers.,09 Mar 08,(50),71,1.43
https://www.trueachievements.com/game/Bladestorm-The-Hundred-Years-War/achievements,https://www.trueachievements.com/a19178/book-of-halberds-achievement,Book of Halberds,Have acquired a book describing how to use long shafted weapons.,07 Mar 08,(50),57,1.15
https://www.trueachievements.com/game/Bladestorm-The-Hundred-Years-War/achievements,https://www.trueachievements.com/a19174/book-of-knives-achievement,Book of Knives,Have acquired a book describing how to use light weapons like knives.,07 Mar 08,(50),57,1.15
https://www.trueachievements.com/game/Bladestorm-The-Hundred-Years-War/achievements,https://www.trueachievements.com/a19173/book-of-bows-achievement,Book of Bows,Have acquired a book describing how to use bows and crossbows.,07 Mar 08,(50),50,1.0
https://www.trueachievements.com/game/Bladestorm-The-Hundred-Years-War/achievements,https://www.trueachievements.com/a19172/book-of-horses-achievement,Book of Horses,Have acquired a book describing how to fight on horseback.,07 Mar 08,(50),50,1.0
https://www.trueachievements.com/game/Bladestorm-The-Hundred-Years-War/achievements,https://www.trueachievements.com/a19171/book-of-swords-achievement,Book of Swords,Have acquired a book describing how to use swords.,07 Mar 08,(50),50,1.0
https://www.trueachievements.com/game/Bladestorm-The-Hundred-Years-War/achievements,https://www.trueachievements.com/a19180/book-of-clubs-achievement,Book of Clubs,Have acquired a book describing how to use dull weapons.,07 Mar 08,(50),58,1.16
https://www.trueachievements.com/game/Bladestorm-The-Hundred-Years-War/achievements,https://www.trueachievements.com/a19176/book-of-spears-achievement,Book of Spears,Have acquired a book describing how to use the spear.,07 Mar 08,(50),53,1.06
https://www.trueachievements.com/game/Undertow/achievements,https://www.trueachievements.com/a14451/frenzy-achievement,Frenzy,Complete each chapter on Ultra,07 Mar 08,(30),107,3.58
https://www.trueachievements.com/game/Kingdom-Under-Fire-Circle-of-Doom/achievements,https://www.trueachievements.com/a16107/end-of-mutation-achievement,End of Mutation,Defeat Mutant Curian.,06 Mar 08,(20),49,2.46
https://www.trueachievements.com/game/Kingdom-Under-Fire-Circle-of-Doom/achievements,https://www.trueachievements.com/a16104/the-timid-developer-achievement,The Timid Developer,Watch all of the starting staff roll AND the ending staff roll credits!,02 Mar 08,(20),66,3.32
https://www.trueachievements.com/game/Kingdom-Under-Fire-Circle-of-Doom/achievements,https://www.trueachievements.com/a16117/lord-of-the-dimension-achievement,Lord of the Dimension,Reach Level 120 with any character.,02 Mar 08,(80),198,2.48
https://www.trueachievements.com/game/Kingdom-Under-Fire-Circle-of-Doom/achievements,https://www.trueachievements.com/a16119/where-is-the-stone-golem-achievement,Where Is the Stone Golem?,Hunt down a Stone Golem.,02 Mar 08,(30),77,2.57
https://www.trueachievements.com/game/Kingdom-Under-Fire-Circle-of-Doom/achievements,https://www.trueachievements.com/a16109/catch-me-if-you-can-achievement,Catch Me If You Can,Hunt down Loki's head.,01 Mar 08,(10),22,2.21
https://www.trueachievements.com/game/Kingdom-Under-Fire-Circle-of-Doom/achievements,https://www.trueachievements.com/a15675/a-friendly-game-achievement,A Friendly Game,Complete the tutorial.,01 Mar 08,(10),11,1.19
https://www.trueachievements.com/game/Kingdom-Under-Fire-Circle-of-Doom/achievements,https://www.trueachievements.com/a16114/master-alchemist-achievement,Master Alchemist,Synthesize the same piece of equipment 10 times.,29 Feb 08,(40),74,1.87
https://www.trueachievements.com/game/Kingdom-Under-Fire-Circle-of-Doom/achievements,https://www.trueachievements.com/a16103/ambition-and-ability-achievement,Ambition and Ability,Complete all of Leinhart's story quests.,29 Feb 08,(30),95,3.18
https://www.trueachievements.com/game/Kingdom-Under-Fire-Circle-of-Doom/achievements,https://www.trueachievements.com/a16120/king-of-bloodlust-achievement,King of Bloodlust,Successfully execute a 20 combo attack with a Bloodlust enhanced weapon!,29 Feb 08,(80),129,1.61
https://www.trueachievements.com/game/Kingdom-Under-Fire-Circle-of-Doom/achievements,https://www.trueachievements.com/a16097/rebuilding-the-empire-achievement,Rebuilding the Empire,Finish the game with Leinhart.,29 Feb 08,(20),50,2.52
https://www.trueachievements.com/game/Kingdom-Under-Fire-Circle-of-Doom/achievements,https://www.trueachievements.com/a16112/end-of-the-dimension-achievement,End of the Dimension,Defeat Encablossa.,29 Feb 08,(10),19,1.91
https://www.trueachievements.com/game/Kingdom-Under-Fire-Circle-of-Doom/achievements,https://www.trueachievements.com/a16111/end-of-frenzy-achievement,End of Frenzy,Defeat the Balrog.,28 Feb 08,(10),18,1.85
https://www.trueachievements.com/game/Kingdom-Under-Fire-Circle-of-Doom/achievements,https://www.trueachievements.com/a16116/adventurer-of-the-dimension-achievement,Adventurer of the Dimension,Reach Level 40 with any character.,28 Feb 08,(40),66,1.66
https://www.trueachievements.com/game/Kingdom-Under-Fire-Circle-of-Doom/achievements,https://www.trueachievements.com/a16113/gluttony-achievement,Gluttony,Pick up all items dropped by a boss.,28 Feb 08,(20),36,1.81
https://www.trueachievements.com/game/Kingdom-Under-Fire-Circle-of-Doom/achievements,https://www.trueachievements.com/a16110/end-of-cold-love-achievement,End of Cold Love,Defeat the Ice Maiden.,28 Feb 08,(10),16,1.69
https://www.trueachievements.com/game/Kingdom-Under-Fire-Circle-of-Doom/achievements,https://www.trueachievements.com/a15563/beginning-of-wisdom-achievement,Beginning of Wisdom,Learn an Ability.,27 Feb 08,(10),11,1.12
https://www.trueachievements.com/game/Kingdom-Under-Fire-Circle-of-Doom/achievements,https://www.trueachievements.com/a15561/the-fallen-forest-achievement,The Fallen Forest,Defeat the Forest Guardian.,27 Feb 08,(10),11,1.18
https://www.trueachievements.com/game/Kingdom-Under-Fire-Circle-of-Doom/achievements,https://www.trueachievements.com/a16108/pride-and-imprudence-achievement,Pride and Imprudence,Defeat Loki.,27 Feb 08,(10),15,1.51
https://www.trueachievements.com/game/Kingdom-Under-Fire-Circle-of-Doom/achievements,https://www.trueachievements.com/a15562/stranger-to-the-dimension-achievement,Stranger to the Dimension,Reach Level 10 with any character.,27 Feb 08,(20),23,1.16
https://www.trueachievements.com/game/Kingdom-Under-Fire-Circle-of-Doom/achievements,https://www.trueachievements.com/a15564/origin-of-obsession-achievement,Origin of Obsession,Succeed in Item Synthesis.,27 Feb 08,(10),10,1.07
https://www.trueachievements.com/game/Phantasy-Star-Universe/achievements,https://www.trueachievements.com/a15909/mother-brain-slayer-achievement,Mother Brain Slayer,Mother Brain defeated.,24 Feb 08,(50),80,1.61
https://www.trueachievements.com/game/Phantasy-Star-Universe/achievements,https://www.trueachievements.com/a15907/alterazgohg-slayer-achievement,Alterazgohg Slayer,Alterazgohg defeated.,24 Feb 08,(40),61,1.54
https://www.trueachievements.com/game/Phantasy-Star-Universe/achievements,https://www.trueachievements.com/a15908/de-rol-le-slayer-achievement,De Rol Le Slayer,De Rol Le defeated.,24 Feb 08,(40),67,1.67
https://www.trueachievements.com/game/Devil-May-Cry-4/achievements,https://www.trueachievements.com/a15592/the-first-circle-achievement,The First Circle,Clear stage 10 of Bloody Palace Mode.,17 Feb 08,(10),21,2.15
https://www.trueachievements.com/game/Devil-May-Cry-4/achievements,https://www.trueachievements.com/a15594/done-and-done-achievement,Done and Done,Clear all missions in Devil Hunter Mode.,17 Feb 08,(20),38,1.93
https://www.trueachievements.com/game/Devil-May-Cry-4/achievements,https://www.trueachievements.com/a14723/your-cup-runeth-over-achievement,Your Cup Runeth Over,"Acquire 100,000 Red Orbs.",17 Feb 08,(20),27,1.35
https://www.trueachievements.com/game/Devil-May-Cry-4/achievements,https://www.trueachievements.com/a14722/filled-with-pride-achievement,Filled with Pride,"Acquire 10,000 Proud Souls.",17 Feb 08,(10),13,1.33
https://www.trueachievements.com/game/Devil-May-Cry-4/achievements,https://www.trueachievements.com/a15596/half-way-there-achievement,Half Way There,Clear mission 11 in Devil Hunter Mode.,16 Feb 08,(10),17,1.72
https://www.trueachievements.com/game/Devil-May-Cry-4/achievements,https://www.trueachievements.com/a10025/smokin-sick-style-achievement,Smokin' Sick Style!!!,Complete a Stylish Rank SSS (Smokin' Sick Style!!!) combo.,16 Feb 08,(10),13,1.38
https://www.trueachievements.com/game/Devil-May-Cry-4/achievements,https://www.trueachievements.com/a10026/smokin-style-achievement,Smokin' Style!!,Complete a Stylish Rank SS (Smokin' Style!!) combo.,16 Feb 08,(10),12,1.22
https://www.trueachievements.com/game/Devil-May-Cry-4/achievements,https://www.trueachievements.com/a10027/smokin-achievement,Smokin'!,Complete a Stylish Rank S (Smokin'!) combo.,16 Feb 08,(10),11,1.13
https://www.trueachievements.com/game/Devil-May-Cry-4/achievements,https://www.trueachievements.com/a10028/rookie-devil-hunter-achievement,Rookie Devil Hunter,Defeat a total of 100 enemies.,15 Feb 08,(10),10,1.04
https://www.trueachievements.com/game/Devil-May-Cry-4/achievements,https://www.trueachievements.com/a10029/river-of-red-achievement,River of Red,"Acquire 10,000 Red Orbs.",15 Feb 08,(10),10,1.01
https://www.trueachievements.com/game/Devil-May-Cry-4/achievements,https://www.trueachievements.com/a13491/simply-spectacular-achievement,Simply Spectacular,Complete a mission with an S ranking.,15 Feb 08,(10),13,1.38
https://www.trueachievements.com/game/Turok-Xbox-360/achievements,https://www.trueachievements.com/a10791/arsenal-achievement,Arsenal,"An arsenal at your hands, you killed an enemy with every weapon in the game during public play",10 Feb 08,(20),62,3.13
https://www.trueachievements.com/game/Turok-Xbox-360/achievements,https://www.trueachievements.com/a10793/coop-3-achievement,Co-Op 3,Finish Co-Op Map 3,10 Feb 08,(30),86,2.87
https://www.trueachievements.com/game/Turok-Xbox-360/achievements,https://www.trueachievements.com/a10795/coop-1-achievement,Co-Op 1,Finish Co-Op Map 1,09 Feb 08,(30),83,2.76
https://www.trueachievements.com/game/Turok-Xbox-360/achievements,https://www.trueachievements.com/a10794/coop-2-achievement,Co-Op 2,Finish Co-Op Map 2,09 Feb 08,(30),79,2.64
https://www.trueachievements.com/game/Turok-Xbox-360/achievements,https://www.trueachievements.com/a10788/gamesman-achievement,Gamesman,"You are a versatile foe, playing a full round of each gametype in public or private matches",09 Feb 08,(15),42,2.83
https://www.trueachievements.com/game/Turok-Xbox-360/achievements,https://www.trueachievements.com/a10773/man-or-animal-achievement,Man or Animal,Out of the shadows you stealthily knife-killed 100 soldiers during the Single-Player campaign,09 Feb 08,(30),110,3.69
https://www.trueachievements.com/game/Turok-Xbox-360/achievements,https://www.trueachievements.com/a10792/primitive-weapons-achievement,Primitive Weapons,"You returned to the old ways, using only the bow and knife to kill at least 10 in a public match",07 Feb 08,(15),44,2.96
https://www.trueachievements.com/game/Turok-Xbox-360/achievements,https://www.trueachievements.com/a10780/resurrection-achievement,Resurrection,"You rise again, finishing a player match free-for-all game with at least 10 deaths and 10 kills",07 Feb 08,(15),50,3.33
https://www.trueachievements.com/game/Turok-Xbox-360/achievements,https://www.trueachievements.com/a10789/great-round-achievement,Great Round,Only a well-rounded player could have earned a Battle Rating greater than 100 in a DM match,07 Feb 08,(15),31,2.12
https://www.trueachievements.com/game/Turok-Xbox-360/achievements,https://www.trueachievements.com/a10799/turok-service-ribbon-achievement,Turok Service Ribbon,"After a long campaign, you have completed your mission",07 Feb 08,(40),65,1.62
https://www.trueachievements.com/game/Turok-Xbox-360/achievements,https://www.trueachievements.com/a10800/loud-love-achievement,Loud Love,"To conserve ammo, you killed 3 soldiers with one Rocket Launcher shot in the Story Mode campaign",07 Feb 08,(15),25,1.69
https://www.trueachievements.com/game/Turok-Xbox-360/achievements,https://www.trueachievements.com/a10803/angler-ribbon-achievement,Angler Ribbon,You beat the creature from the deep…,07 Feb 08,(20),28,1.41
https://www.trueachievements.com/game/Turok-Xbox-360/achievements,https://www.trueachievements.com/a10806/big-game-ribbon-achievement,Big Game Ribbon,You managed to survive Mama Scarface,07 Feb 08,(20),25,1.26
https://www.trueachievements.com/game/Turok-Xbox-360/achievements,https://www.trueachievements.com/a10807/dino-dominance-achievement,Dino Dominance,You skillfully knife killed 50 creatures in the Story Mode campaign,06 Feb 08,(25),31,1.24
https://www.trueachievements.com/game/Turok-Xbox-360/achievements,https://www.trueachievements.com/a10805/turok-defense-force-achievement,Turok Defense Force,"Not willing to give up, you fought off 20 Raptor mauls during the Story Mode campaign",06 Feb 08,(25),33,1.34
https://www.trueachievements.com/game/Turok-Xbox-360/achievements,https://www.trueachievements.com/a10796/massive-battle-achievement,Massive Battle,You find strength in numbers by participating in a public 6 on 6 team game,06 Feb 08,(10),29,2.92
