achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Ultimate-Mortal-Kombat-3/achievements,https://www.trueachievements.com/a9808/double-time-achievement,Double Time,Complete a 2 hit combo against the CPU.,23 Oct 06,(8),8,1.0
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Double-Agent/achievements,https://www.trueachievements.com/a12044/the-invisible-man-achievement,The Invisible Man,"In solo mode, completed a mission without being detected",21 Oct 06,(20),28,1.44
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Double-Agent/achievements,https://www.trueachievements.com/a10563/okhotsk-assignment-completed-achievement,Okhotsk Assignment Completed,"In solo mode, completed the Sea of Okhotsk assignment",21 Oct 06,(30),38,1.28
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Double-Agent/achievements,https://www.trueachievements.com/a10565/hq-1-assignment-completed-achievement,HQ 1 Assignment Completed,"In solo mode, completed the first terrorist HQ assignment",20 Oct 06,(30),35,1.19
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Double-Agent/achievements,https://www.trueachievements.com/a10552/operative-achievement,OPERATIVE,Your capacities have enabled you to attain the rank of OPERATIVE,20 Oct 06,(15),25,1.66
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Double-Agent/achievements,https://www.trueachievements.com/a10553/recruit-achievement,RECRUIT,Your capacities have enabled you to attain the rank of RECRUIT,20 Oct 06,(10),15,1.56
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Double-Agent/achievements,https://www.trueachievements.com/a10566/ellsworth-assignment-completed-achievement,Ellsworth Assignment Completed,"In solo mode, completed the Ellsworth Penitentiary assignment",20 Oct 06,(30),34,1.13
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Double-Agent/achievements,https://www.trueachievements.com/a10564/getting-technical-achievement,Getting Technical,"In solo mode, knocked out 5 enemies using non-lethal gadgets",20 Oct 06,(20),26,1.32
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Double-Agent/achievements,https://www.trueachievements.com/a10567/iceland-assignment-completed-achievement,Iceland Assignment Completed,"In solo mode, completed the Iceland assignment",20 Oct 06,(30),32,1.09
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Double-Agent/achievements,https://www.trueachievements.com/a10568/teachers-pet-achievement,Teacher's Pet,"In solo mode, successfully completed both training courses",20 Oct 06,(40),47,1.19
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Double-Agent/achievements,https://www.trueachievements.com/a10569/training-completed-achievement,Training Completed,"In solo mode, successfully completed a training course",20 Oct 06,(10),11,1.11
https://www.trueachievements.com/game/Lumines-Live/achievements,https://www.trueachievements.com/a13174/20k-achievement,20K,"Play Challenge Mode ""Base"" and score 20,000 points.",18 Oct 06,(20),20,1.01
https://www.trueachievements.com/game/LEGO-Star-Wars-2/achievements,https://www.trueachievements.com/a11966/carkoon--undefeated-achievement,Carkoon - undefeated.,Play through to the end of The Great Pit of Carkoon level without dying once!,14 Oct 06,(20),49,2.49
https://www.trueachievements.com/game/Dig-Dug/achievements,https://www.trueachievements.com/a11536/green-pepper-achievement,Green Pepper,Obtain the Green Pepper that appears after dropping 2 rocks in a certain Round.,14 Oct 06,(20),25,1.29
https://www.trueachievements.com/game/LEGO-Star-Wars-2/achievements,https://www.trueachievements.com/a11970/cloud-city-trap--undefeated-achievement,Cloud City Trap - undefeated,Play through to the end of the Cloud City Trap level without dying once!,14 Oct 06,(20),49,2.45
https://www.trueachievements.com/game/LEGO-Star-Wars-2/achievements,https://www.trueachievements.com/a11967/jabbas-palace--undefeated-achievement,Jabba's Palace - undefeated.,Play through to the end of the Jabba's Palace level without dying once!,14 Oct 06,(20),46,2.33
https://www.trueachievements.com/game/LEGO-Star-Wars-2/achievements,https://www.trueachievements.com/a11972/jedi-destiny--undefeated-achievement,Jedi Destiny - undefeated.,Play through to the end of the Jedi Destiny level without dying once!,14 Oct 06,(20),45,2.29
https://www.trueachievements.com/game/LEGO-Star-Wars-2/achievements,https://www.trueachievements.com/a12779/game-100-complete-achievement,Game 100% complete.,Complete 100% of the game!,14 Oct 06,(180),460,2.55
https://www.trueachievements.com/game/Dig-Dug/achievements,https://www.trueachievements.com/a11537/eggplant-achievement,Eggplant,Obtain the Eggplant that appears after dropping 2 rocks in a certain Round.,11 Oct 06,(15),18,1.2
https://www.trueachievements.com/game/Dig-Dug/achievements,https://www.trueachievements.com/a11539/cucumber-achievement,Cucumber,Obtain the Cucumber that appears after dropping 2 rocks in a certain Round.,11 Oct 06,(15),17,1.13
https://www.trueachievements.com/game/Dig-Dug/achievements,https://www.trueachievements.com/a11541/mushroom-achievement,Mushroom,Obtain the Mushroom that appears after dropping 2 rocks in a certain Round.,11 Oct 06,(10),11,1.12
https://www.trueachievements.com/game/Dig-Dug/achievements,https://www.trueachievements.com/a11540/turnip-achievement,Turnip,Obtain the Turnip that appears after dropping 2 rocks in a certain Round.,11 Oct 06,(10),10,1.07
https://www.trueachievements.com/game/Dig-Dug/achievements,https://www.trueachievements.com/a11543/carrot-achievement,Carrot,Obtain the Carrot that appears after dropping 2 rocks in a certain Round.,11 Oct 06,(5),5,1.04
https://www.trueachievements.com/game/Dig-Dug/achievements,https://www.trueachievements.com/a11542/2-enemies-achievement,2 Enemies,Crush 2 enemies with one rock!,11 Oct 06,(10),10,1.06
https://www.trueachievements.com/game/Saints-Row-Xbox-360/achievements,https://www.trueachievements.com/a9632/addicted-to-tha-row-achievement,Addicted to tha Row,Played Saints Row for a total of 20 hours.,08 Oct 06,(20),33,1.66
https://www.trueachievements.com/game/Doom-XBLA/achievements,https://www.trueachievements.com/a11330/nightmare-achievement,NIGHTMARE,Win a Nightmare level in single player,08 Oct 06,(10),16,1.63
https://www.trueachievements.com/game/Doom-XBLA/achievements,https://www.trueachievements.com/a11334/episode-one-achievement,EPISODE ONE,Complete Episode 1 on 'Hurt Me Plenty' or higher,08 Oct 06,(25),36,1.45
https://www.trueachievements.com/game/TotemBall/achievements,https://www.trueachievements.com/a10573/totem-trainer-achievement,Totem Trainer,Completed the training level,07 Oct 06,(10),10,1.09
https://www.trueachievements.com/game/LEGO-Star-Wars-2/achievements,https://www.trueachievements.com/a11968/bespin--undefeated-achievement,Bespin - undefeated.,Play through to the end of the Betrayal over Bespin level without dying once!,07 Oct 06,(20),48,2.41
https://www.trueachievements.com/game/LEGO-Star-Wars-2/achievements,https://www.trueachievements.com/a11969/dagobah--undefeated-achievement,Dagobah - undefeated.,Play through to the end of the Dagobah level without dying once!,07 Oct 06,(20),47,2.36
https://www.trueachievements.com/game/LEGO-Star-Wars-2/achievements,https://www.trueachievements.com/a11973/echo-base--undefeated-achievement,Echo Base - undefeated.,Play through to the end of the Escape from Echo Base level without dying once!,06 Oct 06,(20),45,2.28
https://www.trueachievements.com/game/Chromehounds/achievements,https://www.trueachievements.com/a12607/silver-wing-achievement,Silver Wing,Destroy total of 100 enemy HOUNDs,02 Oct 06,(20),46,2.33
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a10163/freefall-achievement,Freefall,TYPE: 1 Play REQ: Drop from a height of at least 16 feet (5 meters).,02 Oct 06,(20),20,1.02
https://www.trueachievements.com/game/LEGO-Star-Wars-2/achievements,https://www.trueachievements.com/a11974/death-star-escape--undefeated-achievement,Death Star Escape - undefeated.,Play through to the end of the Death Star Escape level without dying once!,30 Sep 06,(20),45,2.25
https://www.trueachievements.com/game/LEGO-Star-Wars-2/achievements,https://www.trueachievements.com/a11977/rescue-the-princess--undefeated-achievement,Rescue the Princess - undefeated,Play through to the end of the Rescue the Princess level without dying once!,30 Sep 06,(20),39,1.96
https://www.trueachievements.com/game/LEGO-Star-Wars-2/achievements,https://www.trueachievements.com/a11975/mos-eisley--undefeated-achievement,Mos Eisley - undefeated.,Play through to the end of the Mos Eisley Spaceport level without dying once!,30 Sep 06,(20),40,2.04
https://www.trueachievements.com/game/LEGO-Star-Wars-2/achievements,https://www.trueachievements.com/a11981/jundland-wastes--undefeated-achievement,Jundland Wastes - undefeated.,Play through to the end of the level without dying once!,30 Sep 06,(20),38,1.91
https://www.trueachievements.com/game/Kameo/achievements,https://www.trueachievements.com/a14630/and-the-winner-is-achievement,And the winner is...,You've downloaded the winning skins from the Kameo Design-A-Skin competition!,30 Sep 06,(0),0,1.07
https://www.trueachievements.com/game/LEGO-Star-Wars-2/achievements,https://www.trueachievements.com/a11971/game-80-complete-achievement,Game 80% complete.,Complete 80% of the game.,30 Sep 06,(80),165,2.07
https://www.trueachievements.com/game/Doom-XBLA/achievements,https://www.trueachievements.com/a11331/hoarder-achievement,HOARDER,Find all items in level,27 Sep 06,(5),7,1.45
https://www.trueachievements.com/game/Doom-XBLA/achievements,https://www.trueachievements.com/a11336/clean-slate-achievement,CLEAN SLATE,Kill all monsters in level on 'Hurt Me Plenty' or higher,27 Sep 06,(5),5,1.1
https://www.trueachievements.com/game/Doom-XBLA/achievements,https://www.trueachievements.com/a11335/scout-achievement,SCOUT,Find a secret area of a map,27 Sep 06,(5),5,1.08
https://www.trueachievements.com/game/Doom-XBLA/achievements,https://www.trueachievements.com/a11337/neophyte-achievement,NEOPHYTE,Complete any level,27 Sep 06,(20),20,1.0
https://www.trueachievements.com/game/LEGO-Star-Wars-2/achievements,https://www.trueachievements.com/a11976/lego-city-complete-achievement,LEGO City complete.,Complete the LEGO City bonus level.,26 Sep 06,(50),102,2.04
https://www.trueachievements.com/game/Kameo/achievements,https://www.trueachievements.com/a12129/beaten-queen-thyra-coop-achievement,Beaten Queen Thyra (Co-Op),Defeated Queen Thyra in a Co-Op Quest,24 Sep 06,(10),37,3.71
https://www.trueachievements.com/game/LEGO-Star-Wars-2/achievements,https://www.trueachievements.com/a11978/bounty-hunter-missions-complete-achievement,Bounty Hunter missions complete,Complete all of the Bounty Hunter missions,24 Sep 06,(40),74,1.87
https://www.trueachievements.com/game/LEGO-Star-Wars-2/achievements,https://www.trueachievements.com/a11979/game-60-complete-achievement,Game 60% complete.,Complete 60% of the game.,23 Sep 06,(60),102,1.71
https://www.trueachievements.com/game/LEGO-Star-Wars-2/achievements,https://www.trueachievements.com/a11980/rebel-attack--undefeated-achievement,Rebel Attack - undefeated.,Play through to the end of the Rebel Attack level without dying once!,23 Sep 06,(20),54,2.7
https://www.trueachievements.com/game/LEGO-Star-Wars-2/achievements,https://www.trueachievements.com/a11983/episode-vi-complete-achievement,Episode VI complete.,Complete all levels of Episode VI in Story mode.,23 Sep 06,(50),69,1.39
https://www.trueachievements.com/game/Test-Drive-Unlimited/achievements,https://www.trueachievements.com/a12340/most-varied-collector-achievement,MOST VARIED COLLECTOR,Own at least 20 different cars.,21 Sep 06,(30),52,1.75
https://www.trueachievements.com/game/Test-Drive-Unlimited/achievements,https://www.trueachievements.com/a12348/chevrolet-collector-achievement,CHEVROLET COLLECTOR,Own at least 3 different CHEVROLET.,21 Sep 06,(10),16,1.64
https://www.trueachievements.com/game/Scramble/achievements,https://www.trueachievements.com/a18087/complete-level-4-achievement,Complete Level 4,Make it all the way through level 4.,20 Sep 06,(20),32,1.63
https://www.trueachievements.com/game/Scramble/achievements,https://www.trueachievements.com/a15511/complete-level-3-achievement,Complete Level 3,Make it all the way through level 3.,20 Sep 06,(15),19,1.31
https://www.trueachievements.com/game/Scramble/achievements,https://www.trueachievements.com/a14015/complete-level-2-achievement,Complete Level 2,Make it all the way through level 2.,20 Sep 06,(15),16,1.09
https://www.trueachievements.com/game/Test-Drive-Unlimited/achievements,https://www.trueachievements.com/a12325/trade-achievement,TRADE,Buy or sell a vehicle from/to another member on TRADE.,18 Sep 06,(10),15,1.56
https://www.trueachievements.com/game/Test-Drive-Unlimited/achievements,https://www.trueachievements.com/a12344/seasoned-traveller-achievement,SEASONED TRAVELLER,"Cover 1,000 miles (1,600 km).",18 Sep 06,(35),51,1.46
https://www.trueachievements.com/game/LEGO-Star-Wars-2/achievements,https://www.trueachievements.com/a11984/game-40-complete-achievement,Game 40% complete,Complete 40% of the game.,18 Sep 06,(40),55,1.38
https://www.trueachievements.com/game/Test-Drive-Unlimited/achievements,https://www.trueachievements.com/a12333/single-player-vic--level-4-achievement,SINGLE PLAYER VIC. - LEVEL 4,Win the Gold cup in 40 Single Player challenges.,18 Sep 06,(30),49,1.65
https://www.trueachievements.com/game/Test-Drive-Unlimited/achievements,https://www.trueachievements.com/a10035/island-tour-achievement,ISLAND TOUR,"Win the Gold cup in the ""Island Tour"" challenge.",17 Sep 06,(30),48,1.62
https://www.trueachievements.com/game/LEGO-Star-Wars-2/achievements,https://www.trueachievements.com/a11985/episode-v-complete-achievement,Episode V complete.,Complete all levels of Episode V in Story mode.,17 Sep 06,(50),66,1.32
https://www.trueachievements.com/game/LEGO-Star-Wars-2/achievements,https://www.trueachievements.com/a11986/game-20-complete-achievement,Game 20% complete.,Complete 20% of the game.,16 Sep 06,(20),24,1.24
https://www.trueachievements.com/game/Saints-Row-Xbox-360/achievements,https://www.trueachievements.com/a11405/colombian-made-achievement,Colombian Made,Took over Los Carnales territory.,16 Sep 06,(40),66,1.66
https://www.trueachievements.com/game/Saints-Row-Xbox-360/achievements,https://www.trueachievements.com/a11404/ruler-of-stilwater-achievement,Ruler of Stilwater,Helped the 3rd Streets Saints take over Stilwater.,16 Sep 06,(160),279,1.74
https://www.trueachievements.com/game/Saints-Row-Xbox-360/achievements,https://www.trueachievements.com/a11402/bulletproof-achievement,Bulletproof,Completed Co-op level Turbulence at the highest difficulty level.,15 Sep 06,(10),36,3.62
