achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11666/knuckle-meet-face-achievement,"Knuckle, Meet Face",Perform a melee kill for the first time,04 Nov 09,(5),6,1.26
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11657/ripper-achievement,Ripper,Kill 30 enemies using Demon Arm,04 Nov 09,(15),27,1.81
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11654/gatherer-achievement,Gatherer,Unlock 25 collectables,04 Nov 09,(5),6,1.37
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11653/into-the-dark-achievement,Into the Dark,Complete the second part of the game,04 Nov 09,(50),68,1.36
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11655/void-bringer-achievement,Void Bringer,Kill 20 enemies using Black Hole,03 Nov 09,(15),21,1.4
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11658/one-with-the-dark-achievement,One With the Dark,Achieve maximum Darkness level,03 Nov 09,(25),33,1.34
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11659/crazy-for-you-achievement,Crazy For You,Acquire Black Hole,03 Nov 09,(25),33,1.33
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11660/legendary-summoner-achievement,Legendary Summoner,Summon 50 Darklings,03 Nov 09,(25),33,1.35
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11662/darkling-master-achievement,Darkling Master,Acquire all Darkling types,29 Oct 09,(15),19,1.26
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11663/hills-achievement,Hills,Acquire Darkness Guns,29 Oct 09,(25),31,1.25
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11664/no-mans-land-achievement,No Man's Land,Acquire Demon Arm,29 Oct 09,(25),30,1.21
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11665/beginnings-achievement,Beginnings,Complete the first part of the game,29 Oct 09,(25),30,1.21
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11669/romantic-achievement,Romantic,Real guys stick around for their ladies,29 Oct 09,(10),11,1.18
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11670/summoner-achievement,Summoner,Summon 5 Darklings,29 Oct 09,(5),5,1.11
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11671/picking-up-stuff-achievement,Picking Up Stuff,Unlock a collectable for the first time,28 Oct 09,(5),5,1.06
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11650/executioner-achievement,Executioner,Kill 25 enemies using execution moves,28 Oct 09,(10),15,1.52
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26817/air-alert-achievement,Air Alert,Zero-G Jump over 100 times,09 Oct 09,(10),14,1.44
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26821/ragdoll-check-achievement,Ragdoll Check,Force an enemy into a Gravity Panel 5 times,08 Oct 09,(5),9,1.84
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26806/pack-rat-achievement,Pack Rat,Store 25 Items in the Safe,07 Oct 09,(10),15,1.57
https://www.trueachievements.com/game/Shadow-Complex/achievements,https://www.trueachievements.com/a35314/lets-get-punchy-achievement,Let's Get Punchy,Melee 5 soldiers,02 Sep 09,(15),15,1.04
https://www.trueachievements.com/game/Shadow-Complex/achievements,https://www.trueachievements.com/a35315/look-out-achievement,Look Out!,Kill a soldier with a Bomba,02 Sep 09,(5),5,1.02
https://www.trueachievements.com/game/Shadow-Complex/achievements,https://www.trueachievements.com/a35316/to-kill-a-blackbird-achievement,To Kill a Blackbird,Destroy the helicopter attacking the vice president,02 Sep 09,(15),15,1.0
https://www.trueachievements.com/game/Trials-HD/achievements,https://www.trueachievements.com/a35341/life-is-harsh-achievement,Life is Harsh,The player has completed all hard tracks.,31 Aug 09,(20),33,1.68
https://www.trueachievements.com/game/Trials-HD/achievements,https://www.trueachievements.com/a35336/the-creator-achievement,The Creator,The player has saved his/her first custom track.,30 Aug 09,(5),6,1.38
https://www.trueachievements.com/game/Trials-HD/achievements,https://www.trueachievements.com/a35335/leave-nothing-in-one-piece-achievement,Leave Nothing in One Piece,The player has completely destroyed the motorcycle and broken every single bone in a single crash.,27 Aug 09,(5),5,1.01
https://www.trueachievements.com/game/Trials-HD/achievements,https://www.trueachievements.com/a35346/the-challenger-achievement,The Challenger,The player has unlocked the first tournament.,27 Aug 09,(10),10,1.0
https://www.trueachievements.com/game/Trials-HD/achievements,https://www.trueachievements.com/a35339/bling-achievement,Bling,The player has made at least 5 Gold-level performances.,27 Aug 09,(15),15,1.05
https://www.trueachievements.com/game/Wolfenstein/achievements,https://www.trueachievements.com/a35404/newbie-achievement,Newbie,Completed the Train Station mission in a single player campaign.,21 Aug 09,(10),10,1.01
https://www.trueachievements.com/game/Wolfenstein/achievements,https://www.trueachievements.com/a35405/enemies-in-a-barrel-achievement,Enemies in a Barrel,Killed 3 floating enemies.,21 Aug 09,(20),20,1.01
https://www.trueachievements.com/game/FEAR-2/achievements,https://www.trueachievements.com/a30719/complete-climax-achievement,Complete: Climax,Complete Mission on any difficulty: Climax,17 Aug 09,(15),20,1.33
https://www.trueachievements.com/game/FEAR-2/achievements,https://www.trueachievements.com/a30704/raining-men-achievement,Raining Men,Kill 4 enemies with one Grenade.,17 Aug 09,(15),29,1.97
https://www.trueachievements.com/game/FEAR-2/achievements,https://www.trueachievements.com/a30718/complete-approach-achievement,Complete: Approach,Complete Mission on any difficulty: Approach,17 Aug 09,(15),19,1.33
https://www.trueachievements.com/game/FEAR-2/achievements,https://www.trueachievements.com/a30723/stalker-achievement,Stalker,Collect 75% of the journal intelligence found throughout the game.,17 Aug 09,(20),31,1.57
https://www.trueachievements.com/game/FEAR-2/achievements,https://www.trueachievements.com/a30717/complete-epicenter-achievement,Complete: Epicenter,Complete Mission on any difficulty: Epicenter,17 Aug 09,(15),19,1.31
https://www.trueachievements.com/game/FEAR-2/achievements,https://www.trueachievements.com/a30716/complete-keegan-achievement,Complete: Keegan,Complete Mission on any difficulty: Keegan,17 Aug 09,(15),19,1.3
https://www.trueachievements.com/game/FEAR-2/achievements,https://www.trueachievements.com/a30703/blinding-truth-achievement,Blinding Truth,Slice up 10 enemies with the Laser.,17 Aug 09,(15),21,1.45
https://www.trueachievements.com/game/FEAR-2/achievements,https://www.trueachievements.com/a30715/complete-snake-fist-achievement,Complete: Snake Fist,Complete Mission on any difficulty: Snake Fist,17 Aug 09,(15),19,1.28
https://www.trueachievements.com/game/FEAR-2/achievements,https://www.trueachievements.com/a30706/home-wrecker-achievement,Home Wrecker,Use 50 pieces of interactable cover.,17 Aug 09,(15),26,1.75
https://www.trueachievements.com/game/FEAR-2/achievements,https://www.trueachievements.com/a30714/complete-nurses-office-achievement,Complete: Nurse's Office,Complete Mission on any difficulty: Nurse's Office,17 Aug 09,(15),18,1.26
https://www.trueachievements.com/game/FEAR-2/achievements,https://www.trueachievements.com/a30713/complete-elementary-achievement,Complete: Elementary,Complete Mission on any difficulty: Elementary,15 Aug 09,(15),18,1.24
https://www.trueachievements.com/game/FEAR-2/achievements,https://www.trueachievements.com/a30724/historian-achievement,Historian,Collect 50% of the journal intelligence found throughout the game.,15 Aug 09,(15),19,1.27
https://www.trueachievements.com/game/FEAR-2/achievements,https://www.trueachievements.com/a30712/complete-top-achievement,Complete: Top,Complete Mission on any difficulty: Top,15 Aug 09,(15),18,1.22
https://www.trueachievements.com/game/FEAR-2/achievements,https://www.trueachievements.com/a30699/dead-eye-achievement,Dead Eye,Headshot 10 enemies with the Sniper Rifle.,15 Aug 09,(15),19,1.27
https://www.trueachievements.com/game/FEAR-2/achievements,https://www.trueachievements.com/a30711/complete-ruin-achievement,Complete: Ruin,Complete Mission on any difficulty: Ruin,15 Aug 09,(15),18,1.21
https://www.trueachievements.com/game/FEAR-2/achievements,https://www.trueachievements.com/a30710/complete-replica-achievement,Complete: Replica,Complete Mission on any difficulty: Replica,15 Aug 09,(15),17,1.17
https://www.trueachievements.com/game/FEAR-2/achievements,https://www.trueachievements.com/a30709/complete-withdrawal-achievement,Complete: Withdrawal,Complete Mission on any difficulty: Withdrawal,15 Aug 09,(15),16,1.13
https://www.trueachievements.com/game/FEAR-2/achievements,https://www.trueachievements.com/a30708/complete-discovery-achievement,Complete: Discovery,Complete Mission on any difficulty: Discovery,14 Aug 09,(15),16,1.09
https://www.trueachievements.com/game/FEAR-2/achievements,https://www.trueachievements.com/a30700/kiss-the-cook-achievement,Kiss the Cook,Roast 10 enemies with the Napalm Cannon.,14 Aug 09,(15),21,1.44
https://www.trueachievements.com/game/FEAR-2/achievements,https://www.trueachievements.com/a30722/paparazzi-achievement,Paparazzi,Collect 25% of the journal intelligence found throughout the game.,14 Aug 09,(15),16,1.12
https://www.trueachievements.com/game/FEAR-2/achievements,https://www.trueachievements.com/a30701/snake-fist-achievement,Snake Fist!,Kill 10 enemies with Melee,14 Aug 09,(15),18,1.2
https://www.trueachievements.com/game/FEAR-2/achievements,https://www.trueachievements.com/a30697/complete-awakening-achievement,Complete: Awakening,Complete Mission on any difficulty: Awakening,14 Aug 09,(15),15,1.06
https://www.trueachievements.com/game/FEAR-2/achievements,https://www.trueachievements.com/a30705/deadly-ballet-achievement,Deadly Ballet,Kill 4 enemies with one Slow-mo use.,14 Aug 09,(15),21,1.41
https://www.trueachievements.com/game/FEAR-2/achievements,https://www.trueachievements.com/a30698/complete-sanctuary-achievement,Complete: Sanctuary,Complete Mission on any difficulty: Sanctuary,14 Aug 09,(15),15,1.0
https://www.trueachievements.com/game/Call-of-Duty-2/achievements,https://www.trueachievements.com/a10586/won-the-war-achievement,Won the War,Finished the Single Player Campaign,14 Aug 09,(150),192,1.28
https://www.trueachievements.com/game/GRID-Xbox-360/achievements,https://www.trueachievements.com/a21431/long-haul-achievement,Long Haul,"You’ve driven 1,600km/1,000 miles",09 Aug 09,(40),75,1.89
https://www.trueachievements.com/game/GRID-Xbox-360/achievements,https://www.trueachievements.com/a21448/city-slicker-achievement,City Slicker,You’ve raced in every city!,09 Aug 09,(20),29,1.49
https://www.trueachievements.com/game/GRID-Xbox-360/achievements,https://www.trueachievements.com/a21443/globe-hopper-achievement,Globe Hopper,You have raced at every location in the game,09 Aug 09,(30),47,1.56
https://www.trueachievements.com/game/GRID-Xbox-360/achievements,https://www.trueachievements.com/a21452/back-to-front-achievement,Back To Front,You crossed the finish line in reverse,08 Aug 09,(10),17,1.71
https://www.trueachievements.com/game/GRID-Xbox-360/achievements,https://www.trueachievements.com/a21417/airborne-achievement,Airborne,You took to the air for more than 1 second!,07 Aug 09,(15),21,1.41
https://www.trueachievements.com/game/GRID-Xbox-360/achievements,https://www.trueachievements.com/a21460/five-xbox-live-wins-achievement,Five Xbox LIVE Wins,You've won 5 Xbox LIVE races!,07 Aug 09,(30),77,2.59
https://www.trueachievements.com/game/GRID-Xbox-360/achievements,https://www.trueachievements.com/a21430/short-haul-achievement,Short Haul,You’ve driven 800km/500 miles,05 Aug 09,(30),45,1.51
https://www.trueachievements.com/game/GRID-Xbox-360/achievements,https://www.trueachievements.com/a21416/spin--win-achievement,Spin & Win,You spun your car 360º and still won the race,04 Aug 09,(10),13,1.35
https://www.trueachievements.com/game/GRID-Xbox-360/achievements,https://www.trueachievements.com/a21458/beat-codies-achievement,Beat Codies,You beat the developer or someone who has beaten the developer online,04 Aug 09,(30),51,1.71
https://www.trueachievements.com/game/GRID-Xbox-360/achievements,https://www.trueachievements.com/a21459/first-xbox-live-win-achievement,First Xbox LIVE Win,You won your first ranked Xbox LIVE race,04 Aug 09,(10),20,2.06
https://www.trueachievements.com/game/GRID-Xbox-360/achievements,https://www.trueachievements.com/a21433/hire--fire-achievement,Hire & Fire,You've replaced your teammate with a higher ranked driver,02 Aug 09,(10),14,1.47
https://www.trueachievements.com/game/GRID-Xbox-360/achievements,https://www.trueachievements.com/a21440/keep-drifting-achievement,Keep Drifting,You executed a 5 second drift,02 Aug 09,(10),15,1.58
https://www.trueachievements.com/game/GRID-Xbox-360/achievements,https://www.trueachievements.com/a21439/le-mans-rookie-achievement,Le Mans Rookie,You have completed your first Le Mans 24 hour race,02 Aug 09,(15),20,1.34
https://www.trueachievements.com/game/GRID-Xbox-360/achievements,https://www.trueachievements.com/a21441/filthy-rich-achievement,Filthy Rich,You earned enough money to buy the Lamborghini Murcielago GTR,02 Aug 09,(25),35,1.41
https://www.trueachievements.com/game/GRID-Xbox-360/achievements,https://www.trueachievements.com/a21455/team-win-achievement,Team Win,Your team has won its first Event!,02 Aug 09,(20),26,1.3
