achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21068/fed-the-fish-achievement,Fed The Fish,"You completed the mission ""Uncle Vlad"".",22 Apr 13,(5),,"Fed The Fish
You completed the mission ""Uncle Vlad""."
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21090/cut-your-teeth-achievement,Cut Your Teeth,You were successfully promoted up a rank in multiplayer.,22 Apr 13,(5),,"Cut Your Teeth
You were successfully promoted up a rank in multiplayer."
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21098/let-sleeping-rockstars-lie-achievement,Let Sleeping Rockstars Lie,You killed a Rockstar in multiplayer.,22 Apr 13,(10),,"Let Sleeping Rockstars Lie
You killed a Rockstar in multiplayer."
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21049/off-the-boat-achievement,Off The Boat,You have completed the first mission.,22 Apr 13,(5),,"Off The Boat
You have completed the first mission."
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174251/friends-achievement,Friends,Completed Aftermath,21 Apr 13,(10),,"Friends
Completed Aftermath"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174241/ribbon-master-achievement,Ribbon Master,Earned 3 unique Ribbons in any section,21 Apr 13,(10),,"Ribbon Master
Earned 3 unique Ribbons in any section"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174252/determined-achievement,Determined,Completed all Campaign Chapters on at least Casual difficulty,21 Apr 13,(10),,"Determined
Completed all Campaign Chapters on at least Casual difficulty"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174253/steel-nerves-achievement,Steel Nerves,Completed all Campaign Chapters on at least Normal difficulty,21 Apr 13,(10),,"Steel Nerves
Completed all Campaign Chapters on at least Normal difficulty"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174254/iron-fist-achievement,Iron Fist,Completed all Campaign Chapters on at least Hardcore difficulty,21 Apr 13,(25),,"Iron Fist
Completed all Campaign Chapters on at least Hardcore difficulty"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174250/this-ones-not-over-achievement,This One's Not Over,Completed Courthouse,21 Apr 13,(10),,"This One's Not Over
Completed Courthouse"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174261/rising-star-achievement,Rising Star,Attained 50 Stars on at least Casual Difficulty,21 Apr 13,(10),,"Rising Star
Attained 50 Stars on at least Casual Difficulty"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174249/i-told-you-achievement,I Told You,Completed Downtown Halvo Bay,21 Apr 13,(10),,"I Told You
Completed Downtown Halvo Bay"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174260/the-aftermath-achievement,The Aftermath,Unlocked Aftermath,21 Apr 13,(20),,"The Aftermath
Unlocked Aftermath"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174268/proud-wearer-achievement,Proud Wearer,Equipped your first Medal,20 Apr 13,(5),,"Proud Wearer
Equipped your first Medal"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174248/take-back-this-city-achievement,Take Back This City,Completed Onyx Point,20 Apr 13,(10),,"Take Back This City
Completed Onyx Point"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174272/level-10-achievement,Level 10,Reached level 10,20 Apr 13,(10),,"Level 10
Reached level 10"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174247/the-real-thing-achievement,The Real Thing,Completed Seahorse Hills,20 Apr 13,(10),,"The Real Thing
Completed Seahorse Hills"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174246/open-arms-achievement,Open Arms,Completed Halvo Bay Military Academy,20 Apr 13,(10),,"Open Arms
Completed Halvo Bay Military Academy"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174242/level-5-achievement,Level 5,Reached level 5,20 Apr 13,(5),,"Level 5
Reached level 5"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174245/they-called-him-karn-achievement,They Called Him Karn,Completed Museum Of Military Glory,20 Apr 13,(10),,"They Called Him Karn
Completed Museum Of Military Glory"
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158219/this-side-up-achievement,This Side Up,Complete the Warthog ride on the level “The Maw” without being forcibly ejected from your vehicle.,19 Apr 13,(10),,"This Side Up
Complete the Warthog ride on the level “The Maw” without being forcibly ejected from your vehicle."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158205/walk-it-off-achievement,Walk it Off,Complete the level “Pillar of Autumn” on Legendary without picking up a health kit.,19 Apr 13,(25),,"Walk it Off
Complete the level “Pillar of Autumn” on Legendary without picking up a health kit."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158204/overshields-are-for-sissies-achievement,Overshields are for Sissies,Complete the level “Pillar of Autumn” on Legendary without picking up an Overshield.,19 Apr 13,(10),,"Overshields are for Sissies
Complete the level “Pillar of Autumn” on Legendary without picking up an Overshield."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158201/living-legend-achievement,Living Legend,Complete every level of the game on Legendary difficulty.,19 Apr 13,(50),,"Living Legend
Complete every level of the game on Legendary difficulty."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158215/grenadier-achievement,Grenadier,Escape the map room in “The Silent Cartographer” without firing a shot on Heroic or Legendary.,19 Apr 13,(25),,"Grenadier
Escape the map room in “The Silent Cartographer” without firing a shot on Heroic or Legendary."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158214/all-according-to-plan-achievement,All According to Plan...,Kill all the enemies in the first encounter of “Truth and Reconciliation” without being detected.,18 Apr 13,(10),,"All According to Plan...
Kill all the enemies in the first encounter of “Truth and Reconciliation” without being detected."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158220/never-tell-me-the-odds-achievement,Never Tell Me the Odds,Escape “The Maw” on Legendary with at least a minute left on the count down.,18 Apr 13,(25),,"Never Tell Me the Odds
Escape “The Maw” on Legendary with at least a minute left on the count down."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158198/headhunter-achievement,Headhunter,Locate all the skulls hidden throughout the campaign.,18 Apr 13,(50),,"Headhunter
Locate all the skulls hidden throughout the campaign."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158218/tying-up-loose-ends-achievement,Tying Up Loose Ends,Kill every Elite on the level “Keyes” on Heroic difficulty or above.,18 Apr 13,(10),,"Tying Up Loose Ends
Kill every Elite on the level “Keyes” on Heroic difficulty or above."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158213/popcorngif-achievement,Popcorn.gif,Kill 100 Flood Infection Forms on the level “Keyes” on Heroic difficulty or above.,18 Apr 13,(25),,"Popcorn.gif
Kill 100 Flood Infection Forms on the level “Keyes” on Heroic difficulty or above."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158196/dear-diary-achievement,Dear Diary...,Read all of the terminals hidden throughout the campaign.,18 Apr 13,(50),,"Dear Diary...
Read all of the terminals hidden throughout the campaign."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158217/breaking-quarantine-achievement,Breaking Quarantine,Escape the Forerunner facility on the level “343 Guilty Spark” in 21 minutes or less.,17 Apr 13,(25),,"Breaking Quarantine
Escape the Forerunner facility on the level “343 Guilty Spark” in 21 minutes or less."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158194/tsantsa-achievement,Tsantsa,Complete any level with at least three skulls active on Heroic difficulty or higher.,17 Apr 13,(50),,"Tsantsa
Complete any level with at least three skulls active on Heroic difficulty or higher."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158216/wraith-hunter-achievement,Wraith Hunter,"Destroy four Wraith tanks in “Assault on the Control Room” with the Scorpion tank, in a single play.",17 Apr 13,(10),,"Wraith Hunter
Destroy four Wraith tanks in “Assault on the Control Room” with the Scorpion tank, in a single play."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158197/skulls-taken-achievement,Skulls Taken!,Locate half of the skulls hidden throughout the campaign.,17 Apr 13,(25),,"Skulls Taken!
Locate half of the skulls hidden throughout the campaign."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158177/beachhead-achievement,Beachhead,Storm the beach of “The Silent Cartographer” with no marine casualties on Heroic or Legendary.,17 Apr 13,(10),,"Beachhead
Storm the beach of “The Silent Cartographer” with no marine casualties on Heroic or Legendary."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158179/close-quarters-combat-achievement,Close Quarters Combat,Complete the level “Truth and Reconciliation” with at least four rounds left in your Sniper Rifle.,17 Apr 13,(25),,"Close Quarters Combat
Complete the level “Truth and Reconciliation” with at least four rounds left in your Sniper Rifle."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158206/how-pedestrian-achievement,How Pedestrian,Complete the level “Halo” on any difficulty without entering a vehicle.,17 Apr 13,(25),,"How Pedestrian
Complete the level “Halo” on any difficulty without entering a vehicle."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158181/nofly-zone-achievement,No-Fly Zone,Destroy three of the four Banshees on “Halo” on any difficulty during a single play-through.,17 Apr 13,(10),,"No-Fly Zone
Destroy three of the four Banshees on “Halo” on any difficulty during a single play-through."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158195/heavy-reading-achievement,Heavy Reading,Read half the terminals hidden throughout the campaign.,17 Apr 13,(25),,"Heavy Reading
Read half the terminals hidden throughout the campaign."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158200/believe-in-a-hero-achievement,Believe in a Hero,Complete every level of the game on Heroic difficulty.,17 Apr 13,(20),,"Believe in a Hero
Complete every level of the game on Heroic difficulty."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158199/birth-of-a-spartan-achievement,Birth of a Spartan,Complete every level of the game on Normal difficulty.,17 Apr 13,(10),,"Birth of a Spartan
Complete every level of the game on Normal difficulty."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158193/the-maw-achievement,The Maw,Complete the level “The Maw” on any difficulty.,17 Apr 13,(25),,"The Maw
Complete the level “The Maw” on any difficulty."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158190/the-library-achievement,The Library,Complete the level “The Library” on any difficulty.,17 Apr 13,(25),,"The Library
Complete the level “The Library” on any difficulty."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158189/343-guilty-spark-achievement,343 Guilty Spark,Complete the level “343 Guilty Spark” on any difficulty.,16 Apr 13,(25),,"343 Guilty Spark
Complete the level “343 Guilty Spark” on any difficulty."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158208/this-ones-for-jenkins-achievement,This One's for Jenkins!,Kill 50 Flood Combat Forms on the level “343 Guilty Spark” on Heroic difficulty or higher.,16 Apr 13,(10),,"This One's for Jenkins!
Kill 50 Flood Combat Forms on the level “343 Guilty Spark” on Heroic difficulty or higher."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158188/assault-on-the-control-room-achievement,Assault on the Control Room,Complete the level “Assault on the Control Room” on any difficulty.,16 Apr 13,(25),,"Assault on the Control Room
Complete the level “Assault on the Control Room” on any difficulty."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158207/ill-be-taking-that-achievement,I’ll Be Taking That!,Pilot a Banshee on the level “Assault on the Control Room.”,16 Apr 13,(25),,"I’ll Be Taking That!
Pilot a Banshee on the level “Assault on the Control Room.”"
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158187/the-silent-cartographer-achievement,The Silent Cartographer,Complete the level “The Silent Cartographer” on any difficulty.,16 Apr 13,(25),,"The Silent Cartographer
Complete the level “The Silent Cartographer” on any difficulty."
