achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34281/arkansas-fried-rooster-achievement,Arkansas Fried Rooster,Blew up 10 chickens with dynamite.,31 Jul 11,(10),17,1.76
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34313/fireworks-achievement,Fireworks,Shot 2 enemy dynamite sticks in mid air.,31 Jul 11,(10),21,2.15
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34295/between-hay-and-grass-achievement,Between Hay and Grass,Finished the game on at least medium difficulty.,30 Jul 11,(40),68,1.7
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34302/thomas-story-achievement,Thomas' Story,Finished every chapter playing as Thomas.,30 Jul 11,(30),64,2.14
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34294/crowbait-achievement,Crowbait,Finished the game on at least easy difficulty.,30 Jul 11,(40),57,1.43
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34307/gotta-catchem-all-achievement,Gotta Catch'em All,Collected all secrets.,30 Jul 11,(40),168,4.2
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34300/act-iv-achievement,Act IV,Completed Act IV.,29 Jul 11,(30),41,1.39
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34306/man-of-the-hood-achievement,Man of the Hood,"On chapter XII, playing as Thomas, used only bow throughout the whole level.",28 Jul 11,(15),39,2.6
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34319/rowingrace-cheater-achievement,Rowing-Race Cheater,"On chapter XI, killed all the Indians during canoe chase.",28 Jul 11,(10),14,1.41
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34299/act-iii-achievement,Act III,Completed Act III.,27 Jul 11,(30),40,1.35
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34305/quite-a-ride-achievement,Quite a Ride,"On chapter IX, destroyed everything that was thrown at the lift.",27 Jul 11,(15),25,1.68
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34309/shield-of-hope-achievement,Shield of Hope,Finished all side quests.,27 Jul 11,(20),33,1.67
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34298/act-ii-achievement,Act II,Completed Act II.,26 Jul 11,(30),38,1.28
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34308/boy-scout-achievement,Boy Scout,Finished one side quest.,24 Jul 11,(5),6,1.29
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34315/pistol-expert-achievement,Pistol Expert,Killed 250 People using pistols.,24 Jul 11,(25),31,1.27
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34321/sharpshooter-destruction-achievement,Sharpshooter Destruction,"On chapter IV, playing as Thomas, killed sharpshooters in 10 seconds.",24 Jul 11,(15),39,2.64
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34316/rifle-expert-achievement,Rifle Expert,Killed 250 People using rifles.,24 Jul 11,(25),34,1.39
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34304/mayhem-achievement,Mayhem,"On chapter III, killed 20 armed enemies while riding the stagecoach.",24 Jul 11,(15),20,1.33
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34283/high-noon-achievement,High Noon,Killed 4 enemies in high noon.,24 Jul 11,(5),7,1.55
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34297/act-i-achievement,Act I,Completed Act I.,24 Jul 11,(30),34,1.16
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34311/frag-steal-achievement,Frag Steal,Killed all enemies in a single Cooperative Concentration Mode.,23 Jul 11,(10),11,1.19
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34285/driveby-achievement,Drive-By,Killed 5 enemies while horseback.,23 Jul 11,(15),18,1.25
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34322/catcher-in-the-rye-achievement,Catcher in the Rye,"On chapter II, killed enemy soldiers in the field using knives without being detected.",23 Jul 11,(15),33,2.21
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34323/yankee-cow-achievement,Yankee Cow,"On chapter II, spared the cow.",23 Jul 11,(15),21,1.4
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34303/dday-achievement,D-Day,"On chapter I, destroyed all rafts before they landed.",22 Jul 11,(15),42,2.84
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34318/forgiveth-me-lord-achievement,"Forgiveth Me, Lord",Killed 2000 enemies.,22 Jul 11,(50),102,2.04
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34280/none-shall-hide-achievement,None Shall Hide,Shot an enemy through a wall.,22 Jul 11,(5),5,1.01
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34291/99-scalps-achievement,99 Scalps,Delivered 99 headshots.,22 Jul 11,(25),31,1.24
https://www.trueachievements.com/game/Trials-HD/achievements,https://www.trueachievements.com/a78327/detour-achievement,Detour,Used a jetpack to sneak into the Secret Base undetected.,13 Jul 11,(15),29,1.98
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151806/every-herb-bearing-seed-achievement,Every Herb Bearing Seed,Complete 'Reefer Madness'.,12 Jul 11,(20),30,1.5
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151807/spare-a-dime-achievement,Spare A Dime,Complete the puzzle of the US Morgan silver dollars at Parnell's Soup.,12 Jul 11,(20),29,1.49
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151809/high-flyer-achievement,High Flyer,Find the flyer at Juan Garcia Cruz's house and proceed straight to the 20th Century Market.,12 Jul 11,(20),33,1.68
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151808/soup-in-the-pot-achievement,Soup In The Pot,Open both soup cans in Juan Garcia Cruz's stash room.,12 Jul 11,(20),30,1.53
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151810/forcible-rear-entry-achievement,Forcible Rear Entry,Enter the Las Palmas stash house via the back door and kill Juan Garcia Cruz.,12 Jul 11,(20),33,1.65
https://www.trueachievements.com/game/Trials-HD/achievements,https://www.trueachievements.com/a41082/look-ma-i-can-fly-achievement,"Look Ma, I can fly!",Bounce 5 trampolines in succession in Skyway to reach new heights.,10 Jul 11,(20),33,1.67
https://www.trueachievements.com/game/Trials-HD/achievements,https://www.trueachievements.com/a41081/piggyback-achievement,Piggyback,Catch a ride and surf on top of a lowrider in Dangerous Ride. Can you go the distance?,09 Jul 11,(15),25,1.71
https://www.trueachievements.com/game/Trials-HD/achievements,https://www.trueachievements.com/a41080/no-deal-achievement,No Deal,Which box to choose and when to bailout?,09 Jul 11,(15),24,1.64
https://www.trueachievements.com/game/Trials-HD/achievements,https://www.trueachievements.com/a35341/life-is-harsh-achievement,Life is Harsh,The player has completed all hard tracks.,09 Jul 11,(20),33,1.68
https://www.trueachievements.com/game/Trials-HD/achievements,https://www.trueachievements.com/a35342/trials-master-achievement,Trials Master,The player has unlocked every track in the game.,08 Jul 11,(15),24,1.65
https://www.trueachievements.com/game/Trials-HD/achievements,https://www.trueachievements.com/a35337/unyielding-achievement,Unyielding,The player has completed Groundhog Returns faultlessly without changing the rider's posture.,08 Jul 11,(15),28,1.91
https://www.trueachievements.com/game/Trials-HD/achievements,https://www.trueachievements.com/a35344/market-meltdown-achievement,Market Meltdown,Skyrocketing in Stock Market is only temporary. Be prepared for the fall and the big bang.,08 Jul 11,(15),27,1.84
https://www.trueachievements.com/game/Trials-HD/achievements,https://www.trueachievements.com/a35340/strike-achievement,Strike!,Get a strike in a midnight bowling event.,06 Jul 11,(15),27,1.83
https://www.trueachievements.com/game/Trials-HD/achievements,https://www.trueachievements.com/a35338/full-throttle-achievement,Full Throttle,The player has completed Container Rush without releasing the throttle even for an instant.,06 Jul 11,(15),25,1.71
https://www.trueachievements.com/game/Trials-HD/achievements,https://www.trueachievements.com/a35335/leave-nothing-in-one-piece-achievement,Leave Nothing in One Piece,The player has completely destroyed the motorcycle and broken every single bone in a single crash.,02 Jul 11,(5),5,1.01
https://www.trueachievements.com/game/Trials-HD/achievements,https://www.trueachievements.com/a35346/the-challenger-achievement,The Challenger,The player has unlocked the first tournament.,02 Jul 11,(10),10,1.0
https://www.trueachievements.com/game/Trials-HD/achievements,https://www.trueachievements.com/a35339/bling-achievement,Bling,The player has made at least 5 Gold-level performances.,02 Jul 11,(15),15,1.05
https://www.trueachievements.com/game/Trials-HD/achievements,https://www.trueachievements.com/a35336/the-creator-achievement,The Creator,The player has saved his/her first custom track.,02 Jul 11,(5),6,1.38
https://www.trueachievements.com/game/Game-Room/achievements,https://www.trueachievements.com/a60259/level-20-achievement,Level 20!,Reached Level 20,01 Jul 11,(50),603,12.06
https://www.trueachievements.com/game/Game-Room/achievements,https://www.trueachievements.com/a60258/level-17-achievement,Level 17!,Reached Level 17,28 Jun 11,(20),234,11.72
https://www.trueachievements.com/game/Game-Room/achievements,https://www.trueachievements.com/a60257/level-14-achievement,Level 14!,Reached Level 14,26 Jun 11,(20),219,10.99
https://www.trueachievements.com/game/Game-Room/achievements,https://www.trueachievements.com/a60261/medal-mad-achievement,Medal Mad,Won 20 Medals of each type,25 Jun 11,(50),543,10.86
https://www.trueachievements.com/game/Game-Room/achievements,https://www.trueachievements.com/a60253/i-like-shiny-things-achievement,I Like Shiny Things,Won 48 Medals,25 Jun 11,(35),334,9.55
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151801/the-big-unfriendly-achievement,The Big Unfriendly,Complete 'Nicholson Electroplating'.,22 Jun 11,(20),30,1.51
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151804/bulletproof-windshield-achievement,Bulletproof Windshield,Kill the drivers of two of the MP vehicles in the Hughes Aircraft gun battle before they pull up.,22 Jun 11,(20),39,1.97
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151805/out-of-the-frying-pan-achievement,Out Of The Frying Pan,Pursue Vernon Mapes from the burning house to Hughes Aircraft on your first attempt.,22 Jun 11,(20),32,1.64
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151803/skeletons-in-the-icebox-achievement,Skeletons In The Icebox,Find and inspect all clues inside Okamoto's ransacked apartment.,22 Jun 11,(20),30,1.5
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151802/the-nose-knows-achievement,The Nose Knows,Find and inspect the prop spinner at the Nicholson blast site.,21 Jun 11,(20),30,1.5
https://www.trueachievements.com/game/Game-Room/achievements,https://www.trueachievements.com/a60256/level-11-achievement,Level 11!,Reached Level 11,19 Jun 11,(20),200,10.03
https://www.trueachievements.com/game/Game-Room/achievements,https://www.trueachievements.com/a60252/medal-masher-achievement,Medal Masher,Won 45 Medals,19 Jun 11,(20),187,9.35
https://www.trueachievements.com/game/Game-Room/achievements,https://www.trueachievements.com/a60239/matchstick-eyes-achievement,Matchstick Eyes,Spent 36 hours total playing games in your arcade,18 Jun 11,(20),201,10.07
https://www.trueachievements.com/game/Game-Room/achievements,https://www.trueachievements.com/a60251/fly-skillz-achievement,Fly Skillz,Won 42 Medals,15 Jun 11,(20),183,9.15
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151037/the-city-of-the-angels-achievement,The City Of The Angels,Reach 100% Game Complete.,11 Jun 11,(80),228,2.85
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151068/hollywoodland-achievement,Hollywoodland,Find and inspect all gold film reels.,11 Jun 11,(30),76,2.55
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151067/auto-fanatic-achievement,Auto Fanatic,Drive every vehicle in the city.,11 Jun 11,(30),84,2.8
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151053/miles-on-the-clock-achievement,Miles On The Clock,Drive more than 194.7 miles.,Offline,(15),27,1.85
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151061/star-map-achievement,Star Map,Discover all landmark locations around the city.,Offline,(15),33,2.24
