achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189954/hunter-killer-achievement,Hunter Killer,Kill 100 Hunters in PvP.,11 Oct 16,(20),25,1.29
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189957/ask-questions-later-achievement,Ask Questions Later,Earn a first strike kill in PvP.,11 Oct 16,(20),24,1.24
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189950/notorious-achievement,Notorious,Earn Crucible Rank 1.,11 Oct 16,(30),42,1.4
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a221762/supremacy-achievement,Supremacy,"Complete the ""Glory and the Taking of It"" quest.",10 Oct 16,(20),32,1.64
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239717/two-chapters-achievement,Two Chapters,Completed two Campaign Chapters (any difficulty),10 Oct 16,(25),26,1.07
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223526/and-were-back-achievement,And We're Back,Completed the Prologue and watched opening credits,10 Oct 16,(5),5,1.04
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223527/level-10-achievement,Level 10,Reached level 10,08 Oct 16,(10),14,1.42
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223523/zen-and-the-art-of-reloading-achievement,Zen and the Art of Reloading,Performed 25 perfect active reloads,08 Oct 16,(5),5,1.09
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223548/call-a-dr-if-lasting-more-than-4-teammates-achievement,Call a Dr. If Lasting More than 4 Teammates,Resurrected 4 teammates using the Fabricator,08 Oct 16,(5),11,2.21
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223502/gold-digger-achievement,Gold Digger,"Spent 100,000 power in the Fabricator (across all sessions)",08 Oct 16,(10),12,1.23
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223537/at-first-i-was-afraid-i-was-petrified-achievement,"At First I Was Afraid, I Was Petrified",Survived the first 10 consecutive waves of Horde in a squad,08 Oct 16,(10),14,1.49
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189964/vanguard-honor-achievement,Vanguard Honor,Attain Vanguard Rank 3.,05 Oct 16,(20),27,1.36
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175491/black-marketeer-achievement,Black Marketeer,Get yourself a cool new weapon.,01 Oct 16,(5),5,1.15
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a221764/forging-ahead-achievement,Forging Ahead,Complete an encounter in the Archon's Forge.,24 Sep 16,(20),28,1.43
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a221759/the-young-wolf-achievement,The Young Wolf,"Complete the ""Rise of Iron"" quest.",23 Sep 16,(40),53,1.33
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a221761/sing-the-iron-song-achievement,Sing the Iron Song,Play the Rise of Iron theme on the bells in the Iron Temple.,23 Sep 16,(20),51,2.58
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a221758/mountain-climber-achievement,Mountain Climber,"Complete the ""King of the Mountain"" mission.",23 Sep 16,(20),25,1.29
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189951/public-defender-achievement,Public Defender,Earn the highest tier of completion in 10 public events.,22 Sep 16,(20),26,1.31
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a206815/the-taken-king-achievement,The Taken King,"Complete ""The Taken King"" quest.",17 Sep 16,(40),48,1.21
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189946/bane-of-the-dead-achievement,Bane of the Dead,Kill 25 Hive with precision shots in 1 mission without dying.,16 Sep 16,(20),22,1.12
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189941/the-life-exotic-achievement,The Life Exotic,Obtain and equip a piece of Exotic gear.,16 Sep 16,(20),25,1.26
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208862/raise-your-banner-achievement,Raise Your Banner,Changed your Emblem in the Spartan Hub.,10 Sep 16,(10),11,1.12
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a200080/lilac-and-gooseberries-achievement,Lilac and Gooseberries,Find Yennefer of Vengerberg.,08 Sep 16,(15),15,1.04
https://www.trueachievements.com/game/Stranger-of-Sword-City-White-Palace/achievements,https://www.trueachievements.com/a214068/stranger-achievement,Stranger,You have been registered as the Chosen One at the Strangers Guild.,01 Sep 16,(40),41,1.03
https://www.trueachievements.com/game/Stranger-of-Sword-City-White-Palace/achievements,https://www.trueachievements.com/a214069/e-rank-item-collector-achievement,E Rank Item Collector,You obtained an E rank item.,01 Sep 16,(20),20,1.0
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216060/level-25-achievement,Level 25,Earn 25 battle pass tiers.,23 Aug 16,(20),26,1.31
https://www.trueachievements.com/game/Sherlock-Holmes-Crimes-and-Punishments/achievements,https://www.trueachievements.com/a191294/i-never-fail-achievement,I Never Fail,Finish 10 Dialogue QTEs without a failure.,03 Aug 16,(70),85,1.21
https://www.trueachievements.com/game/Sherlock-Holmes-Crimes-and-Punishments/achievements,https://www.trueachievements.com/a191271/aye-aye-captain-achievement,"Aye Aye, Captain!",Finish Black Peter case.,03 Aug 16,(15),15,1.0
https://www.trueachievements.com/game/Sherlock-Holmes-Crimes-and-Punishments/achievements,https://www.trueachievements.com/a191280/bruiser-achievement,Bruiser,Beat Cairns in a fight.,03 Aug 16,(30),41,1.37
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216093/escort-duty-achievement,Escort Duty,Push a payload 100 meters without leaving it in Quick or Competitive Play.,27 Jul 16,(20),33,1.66
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a219274/enabler-achievement,Enabler,Get 4 kills or assists with a single use of Ana's Nano Boost in Quick or Competitive Play.,27 Jul 16,(15),39,2.66
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216113/shot-down-achievement,Shot Down,Prevent 1250 damage with a single use of D.va's Defense Matrix in Quick or Competitive Play.,26 Jul 16,(15),27,1.82
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60627/strange-things-are-afoot-achievement,Strange Things are Afoot,Complete a task for a Stranger.,14 Jul 16,(10),11,1.14
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a77863/the-downward-spiral-achievement,The Downward Spiral,"Complete ""Curious Tales from Blackwater, USA"" Survivor Mission.",14 Jul 16,(10),12,1.28
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216096/world-traveler-achievement,World Traveler,Win a Quick or Competitive Play game on 12 different maps.,12 Jul 16,(20),24,1.21
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216091/lockdown-achievement,Lockdown,Win a game of Assault Maps on defense without losing the first objective.,12 Jul 16,(20),27,1.35
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216087/the-car-wash-achievement,The Car Wash,Hit an enemy with 3 beams simultaneously as Symmetra in Quick or Competitive Play.,12 Jul 16,(15),25,1.67
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216077/blackjack-achievement,Blackjack,Earn 21 endorsements.,12 Jul 16,(20),25,1.28
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216092/double-cap-achievement,Double Cap,Capture both objectives on a game of Assault Maps without dying.,07 Jul 16,(20),29,1.49
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216069/decorated-achievement,Decorated,Complete 50 challenges.,05 Jul 16,(20),21,1.08
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216059/level-10-achievement,Level 10,Earn 10 battle pass tiers.,05 Jul 16,(20),22,1.13
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216085/group-health-plan-achievement,Group Health Plan,Restore 150 health for 4 allies without dying as Mercy in Quick or Competitive Play.,05 Jul 16,(15),22,1.48
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216094/cant-touch-this-achievement,Can't Touch This,Prevent the attacking team from touching the payload for 1 minute in Quick or Competitive Play.,01 Jul 16,(20),21,1.08
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216064/the-friend-zone-achievement,The Friend Zone,Play a Quick or Competitive Play game in a group with a friend.,01 Jul 16,(20),23,1.15
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185947/push-the-button-achievement,Push the button,You liked a video on YouTube! (This achievement won't show the name of the video you liked),26 Jun 16,(0),0,1.74
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207546/phantom-achievement,Phantom,Learn every Stealth Skill as Evie.,26 Jun 16,(20),30,1.54
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207534/unqualified-success-achievement,Unqualified Success,Complete three Templar Hunts and their challenges.,15 Jun 16,(20),27,1.35
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181664/a-little-ambition-achievement,A Little Ambition,Purchased one Attribute.,14 Jun 16,(5),5,1.05
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181642/zombie-killer-achievement,Zombie Killer,Killed 100 zombies.,14 Jun 16,(5),5,1.03
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181659/be-a-dick-achievement,Be a Dick!,Joined a Co-op game.,14 Jun 16,(5),7,1.59
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a192872/stylish-tj-combo-achievement,Stylish TJ Combo,You have unlocked a color for TJ Combo!,01 Jun 16,(10),19,1.94
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a192883/i-cant-control-it-achievement,I Can’t Control It,You used Last Breath!,01 Jun 16,(10),19,1.91
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a192877/sparring-tj-combo-achievement,Sparring TJ Combo,You have won a versus match as TJ Combo!,01 Jun 16,(5),8,1.6
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a200662/sparring-cinder-achievement,Sparring Cinder,You have won a versus match as Cinder!,01 Jun 16,(5),8,1.64
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181729/general-novice-achievement,General Novice,You have reached 10 General Fight Challenges!,01 Jun 16,(10),18,1.81
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a195728/stylish-kanra-achievement,Stylish Kan-Ra,You have unlocked a color for Kan-Ra!,01 Jun 16,(10),20,2.05
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a192891/sparring-maya-achievement,Sparring Maya,You have won a versus match as Maya!,01 Jun 16,(5),8,1.68
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181738/sparring-jago-achievement,Sparring Jago,You have won a versus match as Jago!,01 Jun 16,(5),7,1.5
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214138/lord-of-cinder-yhorm-the-giant-achievement,Lord of Cinder: Yhorm the Giant,"Defeat Yhorm the Giant, Lord of Cinder.",24 May 16,(30),40,1.36
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214139/lord-of-cinder-aldritch-devourer-of-gods-achievement,"Lord of Cinder: Aldritch, Devourer of Gods","Defeat Aldritch, Devourer of Gods, Lord of Cinder.",24 May 16,(30),40,1.36
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185945/video-teleporter-achievement,Video Teleporter,You paired a mobile device or computer with the YouTube app!,24 May 16,(0),0,1.12
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214157/covenant-aldritch-faithful-achievement,Covenant: Aldritch Faithful,Discover Aldritch Faithful covenant.,24 May 16,(15),23,1.56
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214154/covenant-rosarias-fingers-achievement,Covenant: Rosaria's Fingers,Discover Rosaria's Fingers covenant.,24 May 16,(15),21,1.43
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214153/covenant-blade-of-the-darkmoon-achievement,Covenant: Blade of the Darkmoon,Discover Blade of the Darkmoon covenant.,24 May 16,(15),24,1.6
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214167/dancer-of-the-boreal-valley-achievement,Dancer of the Boreal Valley,Defeat Dancer of the Boreal Valley.,18 May 16,(15),20,1.36
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214166/pontiff-sulyvahn-achievement,Pontiff Sulyvahn,Defeat Pontiff Sulyvahn.,18 May 16,(15),20,1.34
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214169/old-demon-king-achievement,Old Demon King,Defeat Old Demon King.,15 May 16,(15),20,1.38
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214165/high-lord-wolnir-achievement,High Lord Wolnir,Defeat High Lord Wolnir.,15 May 16,(15),19,1.3
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214164/deacons-of-the-deep-achievement,Deacons of the Deep,Defeat the Deacons of the Deep.,14 May 16,(15),19,1.29
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214137/lords-of-cinder-abyss-watchers-achievement,Lords of Cinder: Abyss Watchers,"Defeat the Abyss Watchers, Lords of Cinder.",12 May 16,(30),38,1.28
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214156/covenant-watchdogs-of-farron-achievement,Covenant: Watchdogs of Farron,Discover Watchdogs of Farron covenant.,12 May 16,(15),19,1.33
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214163/crystal-sage-achievement,Crystal Sage,Defeat Crystal Sage.,12 May 16,(15),18,1.25
