achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a177490/its-like-that-one-video-achievement,It's Like That One Video,"Showed thine worst enemy, the abomination known as ""The Darkness,"" who is the nerdiest of them all",25 Jun 13,(10),18,1.8
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a177489/girls-gotta-eat-achievement,Girl's Gotta Eat,Fed thy noble queen 3 times during one visit to her quarters,25 Jun 13,(15),25,1.71
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a177488/shorty-you-so-best-achievement,"Shorty, You So Best",Completed thy quest by rescuing yonder queen,25 Jun 13,(60),94,1.57
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a177493/hmmmmm-achievement,Hmmmmm,Wielded the Mysterious Amulet,25 Jun 13,(15),30,2.04
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a177491/they-was-all-hey-thats-mine-achievement,"They Was All ""Hey That's Mine""",Unsheathed 5 swords from Immortal Skeletaurs without leaving the area,25 Jun 13,(20),30,1.52
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a177487/yaaaaaay-achievement,Yaaaaaay,Introduced thyself to the White Knight,25 Jun 13,(25),37,1.48
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a177486/i-totes-planned-that-boss-achievement,I Totes Planned That Boss,Slew Mister Boney Pants Guy,25 Jun 13,(10),14,1.43
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171066/unheard-achievement,Unheard,Liberate an outpost without triggering an alarm.,24 Jun 13,(20),22,1.12
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171061/inked-up-achievement,Inked Up,Earn 5 skill tattoos.,24 Jun 13,(5),5,1.08
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171068/hunter-hunted-achievement,Hunter Hunted,Lure and kill a predator.,24 Jun 13,(10),10,1.05
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171059/magic-mushroom-achievement,Magic Mushroom,Return to the doctor with the cave mushrooms.,24 Jun 13,(20),21,1.06
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171063/artsy-craftsy-achievement,Artsy Craftsy,Craft 5 upgrades for your equipment.,24 Jun 13,(10),11,1.11
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171067/road-trip-achievement,Road Trip,Complete a Supply Drop quest.,24 Jun 13,(10),11,1.12
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171064/bagged-and-tagged-achievement,Bagged and Tagged,Complete a Path of the Hunter quest.,24 Jun 13,(10),11,1.11
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171069/first-blood-achievement,First Blood,Escape the pirates and survive in the wilderness.,24 Jun 13,(10),10,1.01
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164432/the-messiah-achievement,The Messiah,Defeated the Ur-Dragon.,23 Jun 13,(50),136,2.72
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164454/the-everturning-wheel-achievement,The Ever-Turning Wheel,Completed the adventure a second time.,14 Jun 13,(50),139,2.78
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164435/the-captain-achievement,The Captain,Enlisted a large number of pawns.,14 Jun 13,(15),44,2.95
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164455/the-coin-collector-achievement,The Coin Collector,"Earned a total of 10,000,000G.",14 Jun 13,(30),75,2.5
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164424/the-laborer-achievement,The Laborer,Completed 50 notice board quests.,14 Jun 13,(20),47,2.39
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164456/the-patron-achievement,The Patron,Helped Madeleine open her shop.,14 Jun 13,(15),27,1.85
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164428/the-veteran-achievement,The Veteran,"Defeated 3,000 enemies.",14 Jun 13,(35),67,1.94
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164445/affinity-and-beyond-achievement,Affinity and Beyond,Raised a person's affinity to the maximum.,14 Jun 13,(10),16,1.69
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164423/closure-achievement,Closure,Put an end to all things.,13 Jun 13,(40),77,1.93
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164419/mercy-achievement,Mercy,Dealt the blow of deliverance.,13 Jun 13,(30),56,1.89
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164421/servitude-achievement,Servitude,Soar unto a new world.,13 Jun 13,(20),49,2.47
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164422/peace-achievement,Peace,Took refuge in an illusion.,13 Jun 13,(20),50,2.52
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164418/freedom-achievement,Freedom,Escaped the yoke of eternity.,13 Jun 13,(10),18,1.89
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164431/serpents-bane-achievement,Serpents' Bane,"Defeated a drake, wyrm, and wyvern.",13 Jun 13,(40),98,2.45
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164448/into-soulflayer-canyon-achievement,Into Soulflayer Canyon,Entered the Soulflayer Canyon.,13 Jun 13,(15),25,1.7
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164429/headshunter-achievement,Headshunter,Defeated a hydra or archydra.,13 Jun 13,(30),60,2.02
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164430/eye-contact-achievement,Eye Contact,Defeated an evil eye.,13 Jun 13,(30),53,1.77
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164417/treacherous-achievement,Treacherous,Peered into the very depths of the world.,12 Jun 13,(10),17,1.75
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164440/dragon-forged-achievement,Dragon Forged,Strengthened equipment in wyrmfire.,12 Jun 13,(30),50,1.68
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164416/destiny-achievement,Destiny,Accepted the Godsbane blade.,12 Jun 13,(25),43,1.73
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164420/solitude-achievement,Solitude,Obtained the almighty power of sovereignty.,12 Jun 13,(20),48,2.43
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164453/the-explorer-achievement,The Explorer,Visited 150 locations.,12 Jun 13,(35),73,2.08
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164427/the-specialist-achievement,The Specialist,Learned all the skills of a single vocation.,12 Jun 13,(40),79,1.99
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164449/into-the-manse-achievement,Into the Manse,Entered the duke's manse.,12 Jun 13,(20),46,2.31
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164415/rough-landing-achievement,Rough Landing,Completed the urgent mission.,11 Jun 13,(10),16,1.68
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164414/the-message-achievement,The Message,Received the duke's commendation.,11 Jun 13,(15),25,1.66
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164452/the-vagabond-achievement,The Vagabond,Visited 100 locations.,09 Jun 13,(20),31,1.56
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164413/come-courting-achievement,Come Courting,Attended an audience with the duke.,09 Jun 13,(15),22,1.49
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164450/into-the-frontier-caverns-achievement,Into the Frontier Caverns,Entered the southwestern caves.,09 Jun 13,(15),23,1.54
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164442/a-queens-regalia-achievement,A Queen's Regalia,Dressed a male party member in women's clothing.,09 Jun 13,(20),36,1.84
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164443/the-philanthropist-achievement,The Philanthropist,Gave 50 presents.,09 Jun 13,(15),39,2.62
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164438/the-knave-achievement,The Knave,Obtained a forgery.,09 Jun 13,(15),26,1.79
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164444/the-escort-achievement,The Escort,Acted as a reliable travel companion.,09 Jun 13,(10),15,1.55
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164447/into-the-ancient-quarry-achievement,Into the Ancient Quarry,Entered the ancient quarry.,08 Jun 13,(10),13,1.39
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164437/the-savior-achievement,The Savior,Used a Wakestone to restore the dead to life.,08 Jun 13,(10),13,1.39
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164451/the-tourist-achievement,The Tourist,Visited 50 locations.,08 Jun 13,(10),13,1.31
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164412/writ-large-achievement,Writ Large,Received a writ from the castle.,08 Jun 13,(10),12,1.26
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164433/local-recruit-achievement,Local Recruit,Directly enlisted a pawn to your party.,08 Jun 13,(5),6,1.35
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164426/human-resources-achievement,Human Resources,Changed your vocation.,08 Jun 13,(20),26,1.32
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164436/inhuman-resources-achievement,Inhuman Resources,Changed your main pawn's vocation.,08 Jun 13,(20),28,1.41
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164411/the-courier-achievement,The Courier,Entered Gran Soren.,08 Jun 13,(10),11,1.15
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164410/getting-a-head-achievement,Getting a Head,Earned the approval of the Enlistment Corps.,08 Jun 13,(15),16,1.09
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164439/the-artisan-achievement,The Artisan,Combined two materials to make an item.,08 Jun 13,(10),11,1.18
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164446/into-dripstone-cave-achievement,Into Dripstone Cave,Entered the azure caverns.,08 Jun 13,(10),11,1.16
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164434/foreign-recruit-achievement,Foreign Recruit,Enlisted a pawn to your party from beyond the rift.,08 Jun 13,(5),5,1.13
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164409/a-new-ally-achievement,A New Ally,Summoned your own pawn.,08 Jun 13,(10),10,1.06
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164408/onward-achievement,Onward,Departed from Cassardis.,08 Jun 13,(5),5,1.03
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River/achievements,https://www.trueachievements.com/a149312/operation-dragon-slayer-achievement,Operation Dragon Slayer,You completed Act 3 of the campaign,07 Jun 13,(100),169,1.69
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River/achievements,https://www.trueachievements.com/a149306/shock-and-ore-achievement,Shock And Ore,You completed End Of The Beginning,07 Jun 13,(20),33,1.68
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River/achievements,https://www.trueachievements.com/a149296/rule-3-achievement,Rule #3,You discovered what Knox's Rule #3 is,07 Jun 13,(20),33,1.68
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River/achievements,https://www.trueachievements.com/a149305/freeing-the-eagles-achievement,Freeing The Eagles,You completed Vantage Point,07 Jun 13,(20),32,1.64
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River/achievements,https://www.trueachievements.com/a149318/catch-this-achievement,Catch This!,You destroyed an enemy vehicle with the FGM-148 Anti Tank Weapon,07 Jun 13,(5),9,1.84
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River/achievements,https://www.trueachievements.com/a149304/keeping-it-simple-achievement,Keeping It Simple,"You completed 1st & 10, Let’s Do It Again",07 Jun 13,(20),32,1.6
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River/achievements,https://www.trueachievements.com/a149294/rule-1-achievement,Rule #1,Don't get shot,07 Jun 13,(20),28,1.44
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River/achievements,https://www.trueachievements.com/a149289/rule-2-achievement,Rule #2,"Short, controlled bursts",07 Jun 13,(20),30,1.54
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River/achievements,https://www.trueachievements.com/a149311/operation-unbroken-resistance-achievement,Operation Unbroken Resistance,You completed Act 2 of the campaign,07 Jun 13,(75),119,1.59
