achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/NCAA-Football-08/achievements,https://www.trueachievements.com/a14173/player-rushing-record-in-a-game-achievement,Player Rushing Record in a Game,Break the game record for rushing yards with one player (406) in a Play Now or Dynasty Mode game.,05 Aug 07,(25),,"Player Rushing Record in a Game
Break the game record for rushing yards with one player (406) in a Play Now or Dynasty Mode game."
https://www.trueachievements.com/game/NCAA-Football-08/achievements,https://www.trueachievements.com/a18232/score-a-safety-achievement,Score a Safety,Score a safety on defense in a Play Now or Dynasty Mode game.,30 Jul 07,(30),,"Score a Safety
Score a safety on defense in a Play Now or Dynasty Mode game."
https://www.trueachievements.com/game/NCAA-Football-08/achievements,https://www.trueachievements.com/a14165/50-yard-field-goal-achievement,50 Yard Field Goal,Kick a 50 or more yard field goal in a Play Now or Dynasty Mode game.,24 Jul 07,(25),,"50 Yard Field Goal
Kick a 50 or more yard field goal in a Play Now or Dynasty Mode game."
https://www.trueachievements.com/game/NCAA-Football-08/achievements,https://www.trueachievements.com/a14167/shutout-achievement,Shutout,Prevent your opponent from scoring any points in a Play Now or Dynasty Mode game.,23 Jul 07,(30),,"Shutout
Prevent your opponent from scoring any points in a Play Now or Dynasty Mode game."
https://www.trueachievements.com/game/NCAA-Football-08/achievements,https://www.trueachievements.com/a14193/return-fumble-for-td-achievement,Return Fumble for TD,Score a touchdown after recovering a fumble on defense in a Play Now or Dynasty Mode game.,21 Jul 07,(20),,"Return Fumble for TD
Score a touchdown after recovering a fumble on defense in a Play Now or Dynasty Mode game."
https://www.trueachievements.com/game/NCAA-Football-08/achievements,https://www.trueachievements.com/a14186/make-4-sacks-achievement,Make 4 Sacks,Sack the opposing quarterback 4 or more times in a Play Now or Dynasty Mode game.,21 Jul 07,(20),,"Make 4 Sacks
Sack the opposing quarterback 4 or more times in a Play Now or Dynasty Mode game."
https://www.trueachievements.com/game/NCAA-Football-08/achievements,https://www.trueachievements.com/a14175/old-spice-red-zone-shutout-achievement,Old Spice Red Zone Shutout,Complete a Play Now or Dynasty Mode game without giving up a touchdown while in the Red Zone.,21 Jul 07,(20),,"Old Spice Red Zone Shutout
Complete a Play Now or Dynasty Mode game without giving up a touchdown while in the Red Zone."
https://www.trueachievements.com/game/NCAA-Football-08/achievements,https://www.trueachievements.com/a14191/100-yard-rusher-achievement,100 Yard Rusher,Rush for 100 or more yards with a single player in a Play Now or Dynasty Mode game.,21 Jul 07,(10),,"100 Yard Rusher
Rush for 100 or more yards with a single player in a Play Now or Dynasty Mode game."
https://www.trueachievements.com/game/NCAA-Football-08/achievements,https://www.trueachievements.com/a14189/break-a-60-yard-run-achievement,Break a 60 Yard Run,Break a run for 60 or more yards in a Play Now or Dynasty Mode game.,21 Jul 07,(20),,"Break a 60 Yard Run
Break a run for 60 or more yards in a Play Now or Dynasty Mode game."
https://www.trueachievements.com/game/NCAA-Football-08/achievements,https://www.trueachievements.com/a14192/2-sack-player-achievement,2 Sack Player,Make 2 sacks in a Play Now or Dynasty Mode game with the same player.,20 Jul 07,(10),,"2 Sack Player
Make 2 sacks in a Play Now or Dynasty Mode game with the same player."
https://www.trueachievements.com/game/NCAA-Football-08/achievements,https://www.trueachievements.com/a14187/complete-a-60-yard-pass-achievement,Complete a 60 Yard Pass,Complete a pass for 60 or more yards in a Play Now or Dynasty Mode game.,20 Jul 07,(20),,"Complete a 60 Yard Pass
Complete a pass for 60 or more yards in a Play Now or Dynasty Mode game."
https://www.trueachievements.com/game/NCAA-Football-08/achievements,https://www.trueachievements.com/a14184/no-interceptions-in-a-game-achievement,No Interceptions in a Game,Do not throw any interceptions in a Play Now or Dynasty Mode game.,20 Jul 07,(15),,"No Interceptions in a Game
Do not throw any interceptions in a Play Now or Dynasty Mode game."
https://www.trueachievements.com/game/NCAA-Football-08/achievements,https://www.trueachievements.com/a14185/350-total-passing-yards-achievement,350 Total Passing Yards,Pass for 350 or more total yards in a Play Now or Dynasty Mode game.,20 Jul 07,(15),,"350 Total Passing Yards
Pass for 350 or more total yards in a Play Now or Dynasty Mode game."
https://www.trueachievements.com/game/NCAA-Football-08/achievements,https://www.trueachievements.com/a14195/100-yard-receiver-achievement,100 Yard Receiver,Gain 100 or more receiving yards with a single player in a Play Now or Dynasty Mode game.,20 Jul 07,(10),,"100 Yard Receiver
Gain 100 or more receiving yards with a single player in a Play Now or Dynasty Mode game."
https://www.trueachievements.com/game/NCAA-Football-08/achievements,https://www.trueachievements.com/a14174/50-yard-punt-achievement,50 Yard Punt,Punt the ball 50 or more net yards in a Play Now or Dynasty Mode game.,20 Jul 07,(15),,"50 Yard Punt
Punt the ball 50 or more net yards in a Play Now or Dynasty Mode game."
https://www.trueachievements.com/game/NCAA-Football-08/achievements,https://www.trueachievements.com/a14188/pass-to-5-different-receivers-achievement,Pass to 5 Different Receivers,Complete a pass to 5 or more different receivers in a Play Now or Dynasty Mode game.,20 Jul 07,(10),,"Pass to 5 Different Receivers
Complete a pass to 5 or more different receivers in a Play Now or Dynasty Mode game."
https://www.trueachievements.com/game/NCAA-Football-08/achievements,https://www.trueachievements.com/a14197/return-interception-for-a-td-achievement,Return Interception for a TD,Return an interception for a touchdown on defense in a Play Now or Dynasty Mode game.,20 Jul 07,(20),,"Return Interception for a TD
Return an interception for a touchdown on defense in a Play Now or Dynasty Mode game."
https://www.trueachievements.com/game/NCAA-Football-08/achievements,https://www.trueachievements.com/a14196/intercept-2-passes-achievement,Intercept 2 Passes,Intercept 2 passes in a Play Now or Dynasty Mode game.,20 Jul 07,(15),,"Intercept 2 Passes
Intercept 2 passes in a Play Now or Dynasty Mode game."
https://www.trueachievements.com/game/NCAA-Football-08/achievements,https://www.trueachievements.com/a14164/make-promise-to-a-prospect-achievement,Make Promise to a Prospect,Make a promise to a prospect in single team Dynasty Mode.,20 Jul 07,(10),,"Make Promise to a Prospect
Make a promise to a prospect in single team Dynasty Mode."
https://www.trueachievements.com/game/NCAA-Football-08/achievements,https://www.trueachievements.com/a14182/score-35-points-achievement,Score 35 Points,Score 35 points or more in a Play Now or Dynasty Mode game.,18 Jul 07,(15),,"Score 35 Points
Score 35 points or more in a Play Now or Dynasty Mode game."
https://www.trueachievements.com/game/NCAA-Football-08/achievements,https://www.trueachievements.com/a14183/win-by-21-achievement,Win by 21,Win a Play Now or Dynasty Mode game by 21 points or more.,18 Jul 07,(10),,"Win by 21
Win a Play Now or Dynasty Mode game by 21 points or more."
https://www.trueachievements.com/game/NCAA-Football-08/achievements,https://www.trueachievements.com/a14170/allow-no-sacks-achievement,Allow No Sacks,Do not give up any sacks in a Play Now or Dynasty Mode game.,18 Jul 07,(15),,"Allow No Sacks
Do not give up any sacks in a Play Now or Dynasty Mode game."
https://www.trueachievements.com/game/NCAA-Football-08/achievements,https://www.trueachievements.com/a14172/200-total-rushing-yards-achievement,200 Total Rushing Yards,Rush for 200 or more total yards in a Play Now or Dynasty Mode game.,18 Jul 07,(15),,"200 Total Rushing Yards
Rush for 200 or more total yards in a Play Now or Dynasty Mode game."
https://www.trueachievements.com/game/NCAA-Football-08/achievements,https://www.trueachievements.com/a14198/complete-a-30-yard-pass-achievement,Complete a 30 Yard Pass,Complete a pass for 30 or more yards in a Play Now or Dynasty Mode game.,18 Jul 07,(10),,"Complete a 30 Yard Pass
Complete a pass for 30 or more yards in a Play Now or Dynasty Mode game."
https://www.trueachievements.com/game/NCAA-Football-08/achievements,https://www.trueachievements.com/a14190/break-a-30-yard-run-achievement,Break a 30 Yard Run,Break a run for 30 or more yards in a Play Now or Dynasty Mode game.,18 Jul 07,(10),,"Break a 30 Yard Run
Break a run for 30 or more yards in a Play Now or Dynasty Mode game."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas/achievements,https://www.trueachievements.com/a10858/demolition-expert-achievement,Demolition Expert,Kill 50 players using Explosives only,11 Jul 07,(20),,"Demolition Expert
Kill 50 players using Explosives only"
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas/achievements,https://www.trueachievements.com/a10874/killers-spree-achievement,Killer's Spree,5 consecutive player kills without dying,07 Jul 07,(20),,"Killer's Spree
5 consecutive player kills without dying"
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas/achievements,https://www.trueachievements.com/a10872/marksman-achievement,Marksman,100 total player kills in any adversarial mode,07 Jul 07,(10),,"Marksman
100 total player kills in any adversarial mode"
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas/achievements,https://www.trueachievements.com/a10447/basic-training-achievement,Basic Training,Achieve the rank of Private 1st Class,06 Jul 07,(5),,"Basic Training
Achieve the rank of Private 1st Class"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9714/prison-breakout-achievement,Prison Breakout,Completed tutorial level on any skill level,30 Jun 07,(10),,"Prison Breakout
Completed tutorial level on any skill level"
https://www.trueachievements.com/game/College-Hoops-2K7/achievements,https://www.trueachievements.com/a18412/sneaky-achievement,Sneaky,Get 15 or more steals in a game with any team.,06 Jun 07,(20),,"Sneaky
Get 15 or more steals in a game with any team."
https://www.trueachievements.com/game/College-Hoops-2K7/achievements,https://www.trueachievements.com/a18416/accuracy-achievement,Accuracy,Attempt at least 35 FG and make at least 65% of your shots.,03 Jun 07,(20),,"Accuracy
Attempt at least 35 FG and make at least 65% of your shots."
https://www.trueachievements.com/game/MLB-2K7/achievements,https://www.trueachievements.com/a14285/moonshot-achievement,Moonshot!,Crushed a homer that traveled more than 450 feet.,22 Apr 07,(20),,"Moonshot!
Crushed a homer that traveled more than 450 feet."
https://www.trueachievements.com/game/NBA-2K7/achievements,https://www.trueachievements.com/a18493/allhustle-achievement,All-Hustle,"This was achieved by recording at least 10 offensive rebs, 5 blks, and 5 stls with any team.",24 Mar 07,(15),,"All-Hustle
This was achieved by recording at least 10 offensive rebs, 5 blks, and 5 stls with any team."
https://www.trueachievements.com/game/MLB-2K7/achievements,https://www.trueachievements.com/a14284/mvp-winner-achievement,MVP Winner,Won the league MVP award.,19 Mar 07,(30),,"MVP Winner
Won the league MVP award."
https://www.trueachievements.com/game/MLB-2K7/achievements,https://www.trueachievements.com/a14278/cy-young-winner-achievement,Cy Young Winner,Won the league Cy Young award.,19 Mar 07,(30),,"Cy Young Winner
Won the league Cy Young award."
https://www.trueachievements.com/game/MLB-2K7/achievements,https://www.trueachievements.com/a14281/home-run-leader-achievement,Home Run Leader,Lead the league in Home Runs for one season.,18 Mar 07,(30),,"Home Run Leader
Lead the league in Home Runs for one season."
https://www.trueachievements.com/game/MLB-2K7/achievements,https://www.trueachievements.com/a14287/5-hit-game-achievement,5 Hit Game,Collected 5 base hits in one game with the same player.,18 Mar 07,(50),,"5 Hit Game
Collected 5 base hits in one game with the same player."
https://www.trueachievements.com/game/MLB-2K7/achievements,https://www.trueachievements.com/a18385/the-cycle-achievement,The Cycle,"Hit a single, double, triple, and Home Run in one game with the same player. Astounding.",17 Mar 07,(50),,"The Cycle
Hit a single, double, triple, and Home Run in one game with the same player. Astounding."
https://www.trueachievements.com/game/MLB-2K7/achievements,https://www.trueachievements.com/a14280/robbery-achievement,Robbery!,Made an incredible wall climb catch.,14 Mar 07,(20),,"Robbery!
Made an incredible wall climb catch."
https://www.trueachievements.com/game/MLB-2K7/achievements,https://www.trueachievements.com/a18376/double-steal-achievement,Double Steal,Made a successful double steal.,12 Mar 07,(20),,"Double Steal
Made a successful double steal."
https://www.trueachievements.com/game/NBA-2K7/achievements,https://www.trueachievements.com/a18488/online-league-game-achievement,Online League Game,This was achieved by completing a league game online.,05 Mar 07,(15),,"Online League Game
This was achieved by completing a league game online."
https://www.trueachievements.com/game/MLB-2K7/achievements,https://www.trueachievements.com/a18375/thief-achievement,Thief,Stole 2 bases in one game with the same player.,02 Mar 07,(10),,"Thief
Stole 2 bases in one game with the same player."
https://www.trueachievements.com/game/MLB-2K7/achievements,https://www.trueachievements.com/a18389/ejected-achievement,Ejected!,Ejected from a ballgame? Double Check!,01 Mar 07,(10),,"Ejected!
Ejected from a ballgame? Double Check!"
https://www.trueachievements.com/game/MLB-2K7/achievements,https://www.trueachievements.com/a14286/closing-time-achievement,Closing Time,Closed out a tight ballgame and recorded a save.,28 Feb 07,(10),,"Closing Time
Closed out a tight ballgame and recorded a save."
https://www.trueachievements.com/game/MLB-2K7/achievements,https://www.trueachievements.com/a14288/triple-double-achievement,Triple Double,Make 3 double plays in one game.,28 Feb 07,(30),,"Triple Double
Make 3 double plays in one game."
https://www.trueachievements.com/game/MLB-2K7/achievements,https://www.trueachievements.com/a14290/payoff-achievement,Payoff,"Made 10 successful ""Payoff Pitches"" in one game.",28 Feb 07,(30),,"Payoff
Made 10 successful ""Payoff Pitches"" in one game."
