achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Kingdoms-and-Lords/achievements,https://www.trueachievements.com/a181234/draw-first-blood-achievement,Draw First Blood,Win the first fight.,04 Jan 14,(10),11,1.12
https://www.trueachievements.com/game/Kingdoms-and-Lords/achievements,https://www.trueachievements.com/a181235/advancement-achievement,Advancement,"Complete the tutorial and the mission ""The First Visit.""",04 Jan 14,(5),5,1.02
https://www.trueachievements.com/game/FIFA-14/achievements,https://www.trueachievements.com/a181964/silverware-achievement,Silverware,Win a trophy as a Team Manager in Career,25 Dec 13,(50),94,1.89
https://www.trueachievements.com/game/FIFA-14/achievements,https://www.trueachievements.com/a181953/so-skilled-achievement,So Skilled,Unlock a single Skill Challenge in Skill Games,18 Dec 13,(25),36,1.46
https://www.trueachievements.com/game/Xbox-Fitness/achievements,https://www.trueachievements.com/a182188/rewarding-achievement,Rewarding,You completed your first Stamp Card!,15 Dec 13,(30),55,1.85
https://www.trueachievements.com/game/Xbox-Fitness/achievements,https://www.trueachievements.com/a182191/home-fitness-improvements-achievement,Home Fitness Improvements,You set a new session best score.,15 Dec 13,(25),41,1.65
https://www.trueachievements.com/game/FIFA-14/achievements,https://www.trueachievements.com/a181980/skills-to-pay-the-bills-achievement,Skills to Pay the Bills,Beat a score in Skill Games,14 Dec 13,(20),25,1.27
https://www.trueachievements.com/game/FIFA-14/achievements,https://www.trueachievements.com/a181966/you-got-mail-achievement,You Got Mail,Open up your inbox while advancing in Career,14 Dec 13,(5),7,1.54
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181584/pedal-to-the-medal-achievement,Pedal to the Medal,Earn 10 medals in Multiplayer races.,12 Dec 13,(10),29,2.93
https://www.trueachievements.com/game/FIFA-14/achievements,https://www.trueachievements.com/a181946/power-and-movement-achievement,Power and Movement,Score with a Curling Lace Shot,11 Dec 13,(10),10,1.07
https://www.trueachievements.com/game/FIFA-14/achievements,https://www.trueachievements.com/a181941/what-a-hit-son-achievement,"What a Hit, Son!",Score with a Dipping Volley,11 Dec 13,(50),62,1.24
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181583/first-five-achievement,First Five,Earn 5 medals in Multiplayer races.,08 Dec 13,(5),12,2.52
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181637/caboose-achievement,Caboose,Finish last in a Multiplayer race.,08 Dec 13,(0),0,2.11
https://www.trueachievements.com/game/Fighter-Within/achievements,https://www.trueachievements.com/a182320/the-book-of-ki-achievement,The book of Ki,You have completed the fifth Chapter of Initiation mode,07 Dec 13,(20),54,2.73
https://www.trueachievements.com/game/Fighter-Within/achievements,https://www.trueachievements.com/a182390/my-first-pole-dance-achievement,My first pole dance,You have used a Pole,07 Dec 13,(10),14,1.47
https://www.trueachievements.com/game/Fighter-Within/achievements,https://www.trueachievements.com/a182397/poledink-achievement,Pole-dink,You performed 1 special Ki attack on pole (Back Move / Front Move / Swap / Slam),07 Dec 13,(10),20,2.0
https://www.trueachievements.com/game/Fighter-Within/achievements,https://www.trueachievements.com/a182348/green-belt-achievement,Green belt,You are now a green belt,07 Dec 13,(10),24,2.42
https://www.trueachievements.com/game/Fighter-Within/achievements,https://www.trueachievements.com/a182319/the-phnix-rises-from-the-ashes-always-achievement,The Phœnix rises from the ashes. Always.,You have completed the fourth Chapter of Initiation mode,07 Dec 13,(10),25,2.54
https://www.trueachievements.com/game/Fighter-Within/achievements,https://www.trueachievements.com/a182381/kisters-of-mercy-achievement,Ki-sters of mercy,You have performed 10 Ki Long Range Attacks,07 Dec 13,(10),21,2.18
https://www.trueachievements.com/game/Fighter-Within/achievements,https://www.trueachievements.com/a182338/featherweight-achievement,Featherweight,You have won 10 fights by KO,07 Dec 13,(10),21,2.14
https://www.trueachievements.com/game/Fighter-Within/achievements,https://www.trueachievements.com/a182347/orange-belt-achievement,Orange belt,You are now an orange belt,07 Dec 13,(10),19,1.92
https://www.trueachievements.com/game/Fighter-Within/achievements,https://www.trueachievements.com/a182378/slam-bang-achievement,Slam bang,You have performed 10 Ki Short Range Slams,07 Dec 13,(10),24,2.44
https://www.trueachievements.com/game/Fighter-Within/achievements,https://www.trueachievements.com/a182318/forbidden-chapter-achievement,Forbidden chapter,You have completed the third Chapter of Initiation mode,07 Dec 13,(10),22,2.26
https://www.trueachievements.com/game/Fighter-Within/achievements,https://www.trueachievements.com/a182317/phoenix-versus-dragon-achievement,Phoenix versus Dragon,You have completed the second Chapter of Initiation mode,07 Dec 13,(10),20,2.02
https://www.trueachievements.com/game/Fighter-Within/achievements,https://www.trueachievements.com/a182372/kissential-achievement,Ki-ssential,You have used the first Ki Cell 10 times,07 Dec 13,(10),17,1.76
https://www.trueachievements.com/game/Fighter-Within/achievements,https://www.trueachievements.com/a182316/a-champion-is-born-achievement,A champion is born,You have completed the first Chapter of Initiation mode,07 Dec 13,(10),16,1.6
https://www.trueachievements.com/game/Fighter-Within/achievements,https://www.trueachievements.com/a182346/yellow-belt-achievement,Yellow belt,You are now a yellow belt,07 Dec 13,(10),15,1.51
https://www.trueachievements.com/game/Fighter-Within/achievements,https://www.trueachievements.com/a182365/get-off-me-achievement,Get off me!,You have performed 50 Auto Counters,07 Dec 13,(10),64,6.49
https://www.trueachievements.com/game/Fighter-Within/achievements,https://www.trueachievements.com/a182367/i-catch-you-and-i-throw-you-achievement,I catch you and I throw you,You have performed 5 Throws,07 Dec 13,(10),14,1.47
https://www.trueachievements.com/game/Fighter-Within/achievements,https://www.trueachievements.com/a182364/in-your-face-achievement,In your face!,You have performed 5 Auto Counters,07 Dec 13,(10),23,2.34
https://www.trueachievements.com/game/Fighter-Within/achievements,https://www.trueachievements.com/a182370/the-art-of-counter-achievement,The art of counter,You have performed 10 Counters,07 Dec 13,(10),16,1.65
https://www.trueachievements.com/game/Fighter-Within/achievements,https://www.trueachievements.com/a182314/my-first-counter-achievement,My first counter,You have performed a Counter,07 Dec 13,(10),10,1.09
https://www.trueachievements.com/game/Fighter-Within/achievements,https://www.trueachievements.com/a182361/combo-harvester-achievement,Combo harvester,You have performed 10 Combos,07 Dec 13,(10),10,1.08
https://www.trueachievements.com/game/FIFA-14/achievements,https://www.trueachievements.com/a181962/first-mission-achievement,First Mission,Send a Scout on an Area Scouting mission.,07 Dec 13,(5),8,1.62
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181560/forza-lifestyle-achievement,Forza Lifestyle,Reach Driver Level 10.,06 Dec 13,(15),23,1.55
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181565/some-say-achievement,Some say…,Beat Stig’s Digital Cousin.,04 Dec 13,(0),0,1.59
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181567/gold-fever-achievement,Gold Fever,Earn 10 gold medals in Career races.,04 Dec 13,(10),13,1.37
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181568/gold-medalist-achievement,Gold Medalist,Earn 5 gold medals in Career races.,04 Dec 13,(5),6,1.21
https://www.trueachievements.com/game/Crimson-Dragon-Xbox-One/achievements,https://www.trueachievements.com/a182463/antibody-archivist-achievement,Antibody Archivist,Collected 18 different Antibodies from creatures on Draco,01 Dec 13,(15),31,2.13
https://www.trueachievements.com/game/Crimson-Dragon-Xbox-One/achievements,https://www.trueachievements.com/a182465/seeker-lieutenant-achievement,Seeker Lieutenant,Achieved player level 5,01 Dec 13,(20),42,2.11
https://www.trueachievements.com/game/Crimson-Dragon-Xbox-One/achievements,https://www.trueachievements.com/a182445/magic-missiles-achievement,Magic Missiles,Fired 3000 tracking missiles,01 Dec 13,(35),78,2.24
https://www.trueachievements.com/game/Crimson-Dragon-Xbox-One/achievements,https://www.trueachievements.com/a182444/close-call-achievement,Close Call!,Used a Regenerator to revive your dragon during a mission,01 Dec 13,(15),24,1.64
https://www.trueachievements.com/game/Crimson-Dragon-Xbox-One/achievements,https://www.trueachievements.com/a182440/vermin-exterminator-achievement,Vermin Exterminator,Killed 500 enemy creatures,01 Dec 13,(30),54,1.81
https://www.trueachievements.com/game/Xbox-Fitness/achievements,https://www.trueachievements.com/a182200/star-gazer-achievement,Star Gazer,Achieved a session rating of 5 stars.,01 Dec 13,(25),38,1.54
https://www.trueachievements.com/game/Xbox-Fitness/achievements,https://www.trueachievements.com/a182181/better-than-the-rest-achievement,Better Than the Rest,You took on the community in a drill challenge and won!,01 Dec 13,(25),29,1.16
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181676/planner-achievement,Planner,5 blueprints collected.,30 Nov 13,(15),15,1.04
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181654/apprentice-achievement,Apprentice,Level 5 reached.,30 Nov 13,(5),5,1.05
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181644/zombie-butcher-achievement,Zombie Butcher,"Killed 1,000 zombies.",30 Nov 13,(10),10,1.08
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181680/starter-achievement,Starter,Chapter 0 completed.,30 Nov 13,(10),10,1.05
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181673/local-hero-achievement,Local Hero,Stranded survivor saved.,30 Nov 13,(5),5,1.01
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181642/zombie-killer-achievement,Zombie Killer,Killed 100 zombies.,30 Nov 13,(5),5,1.03
https://www.trueachievements.com/game/TED/achievements,https://www.trueachievements.com/a182974/you-have-met-ted-achievement,You have met TED,Watched your first talk,30 Nov 13,(0),0,1.1
https://www.trueachievements.com/game/SBS-ON-DEMAND/achievements,https://www.trueachievements.com/a183003/newbie-achievement,Newbie,Watched your first SBS ON DEMAND video on Xbox One!,30 Nov 13,(0),0,1.01
https://www.trueachievements.com/game/Crackle/achievements,https://www.trueachievements.com/a182844/start-me-up-achievement,Start Me Up!,"You have unlocked ""Start Me Up""",30 Nov 13,(0),0,1.01
https://www.trueachievements.com/game/FIFA-14/achievements,https://www.trueachievements.com/a181944/seconds-please-achievement,"Seconds, Please",Win the ball back with a Second Chance Tackle,29 Nov 13,(10),10,1.05
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181857/i-have-a-story-to-tell-legendary-achievement,I Have A Story To Tell (Legendary),Complete The Beginning On Legendary Difficulty,29 Nov 13,(5),13,2.68
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181866/medium-rare-achievement,Medium Rare,Use An Execution To Set Fire To An Enemy,29 Nov 13,(5),8,1.65
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181864/been-there-done-that-achievement,"Been There, Done That",Replay Any Single-Player Level,29 Nov 13,(5),8,1.69
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181880/my-empire-of-dirt-achievement,My Empire Of Dirt,Complete The Game On Soldier Difficulty,28 Nov 13,(50),81,1.63
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181847/settling-old-debts-achievement,Settling Old Debts,Complete The Son Of Rome On Any Difficulty,28 Nov 13,(30),42,1.41
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181848/veni-vidi-vici-achievement,"Veni, Vidi, Vici",Complete The Game On Any Difficulty,28 Nov 13,(50),70,1.41
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a199433/et-tu-brute-achievement,"Et tu, Brute",Save the Emperor (finish chapter 1) and then kill him (finish chapter 8),28 Nov 13,(100),141,1.41
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181853/not-my-type-after-all-achievement,Not My Type After All,Defeat Boudica,28 Nov 13,(30),42,1.4
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181846/ave-caesar-achievement,"Ave, Caesar",Complete The Wrath Of Nemesis On Any Difficulty,28 Nov 13,(30),41,1.38
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181862/never-give-up-never-surrender-achievement,"Never Give Up, Never Surrender",Defeat Commodus,28 Nov 13,(30),41,1.38
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181852/from-the-dead-achievement,From The Dead,Become The Righteous Hand Of Vengeance,28 Nov 13,(30),41,1.37
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181845/siege-me-if-you-can-achievement,Siege Me If You Can,Complete Pax Romana On Any Difficulty,28 Nov 13,(30),40,1.36
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181851/inner-demons-achievement,Inner Demons,Find Out What Really Happened To Your Parents,28 Nov 13,(30),40,1.36
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181849/something-i-found-on-the-way-to-the-forum-achievement,Something I Found On The Way To The Forum,Collect One Chronicle,28 Nov 13,(10),12,1.2
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181844/heart-of-darkness-achievement,Heart of Darkness,Complete Edge Of The World On Any Difficulty,28 Nov 13,(30),40,1.34
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181861/the-bigger-they-are--achievement,The Bigger They Are …,Defeat Glott,28 Nov 13,(30),40,1.34
