achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Far-Cry-3-Blood-Dragon/achievements,https://www.trueachievements.com/a175884/one-small-step-achievement,One Small Step,Finished First Garrison,26 Nov 16,(20),24,1.21
https://www.trueachievements.com/game/Far-Cry-3-Blood-Dragon/achievements,https://www.trueachievements.com/a175885/welcome-to-the-party-pal-achievement,"Welcome to the Party, Pal",Finished Helicopter Entry,26 Nov 16,(10),10,1.0
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163949/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,06 Nov 16,(20),20,1.04
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170638/kitchen-sink-achievement,Kitchen Sink,Used a Billboard and a Jack Spot to successfully evade a pursuit (Single Player),24 Sep 16,(10),14,1.48
https://www.trueachievements.com/game/Blur/achievements,https://www.trueachievements.com/a61502/show-em-whos-boss-achievement,Show 'em who's boss,Prove yourself by completing Rival Demands in career,08 Sep 16,(20),39,1.95
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163963/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,06 Sep 16,(10),10,1.07
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163957/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,06 Sep 16,(15),16,1.09
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163952/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,06 Sep 16,(15),15,1.05
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163950/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,06 Sep 16,(15),15,1.06
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163951/cow-tipper-achievement,Cow Tipper,Harvest some leather.,06 Sep 16,(15),15,1.04
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163953/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,06 Sep 16,(10),10,1.03
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163954/benchmarking-achievement,Benchmarking,Craft a workbench with four blocks of wooden planks.,06 Sep 16,(10),10,1.02
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163955/getting-wood-achievement,Getting Wood,Punch a tree until the block of wood pops out.,06 Sep 16,(10),10,1.0
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163956/taking-inventory-achievement,Taking Inventory,Open your inventory.,06 Sep 16,(10),10,1.0
https://www.trueachievements.com/game/Beyond-Good-and-Evil-HD/achievements,https://www.trueachievements.com/a147804/hovercraft-achievement,Hovercraft,Power up the hovercraft,22 Aug 16,(5),5,1.0
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178154/ooo-a-piece-of-candy-achievement,Ooo A Piece of Candy!,Found 100 Data Clusters in virtual Steelport. There are so many more…,21 Aug 16,(10),12,1.22
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178151/first-of-many-achievement,First of Many,"Bought your first Upgrade, now you have the action Kung Fu grip!",21 Aug 16,(10),11,1.1
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178136/dont-look-down-achievement,Don't Look Down,Airborne during Super Jumps for a combined 10 minutes of gameplay.,21 Aug 16,(10),11,1.17
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178113/woah-achievement,Woah.,Arrived in the Main Simulation and got some Super Powers.,21 Aug 16,(20),22,1.11
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179417/above-the-law-achievement,Above the Law,You reached Rank 100 in GTA Online.,11 Aug 16,(80),204,2.55
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174246/open-arms-achievement,Open Arms,Completed Halvo Bay Military Academy,03 Aug 16,(10),12,1.2
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174242/level-5-achievement,Level 5,Reached level 5,03 Aug 16,(5),5,1.11
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174245/they-called-him-karn-achievement,They Called Him Karn,Completed Museum Of Military Glory,03 Aug 16,(10),11,1.14
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178110/there-is-no-pancakes-achievement,There Is No Pancakes,Completed 'A Pleasant Day' and ruined your first virtual prison.,01 Aug 16,(10),10,1.03
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178111/destroyerinchief-achievement,Destroyer-In-Chief,Completed 'The Saints Wing' and fought the alien invasion as Commander-In-Chief.,01 Aug 16,(10),10,1.02
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178112/zero-saints-thirty-achievement,Zero Saints Thirty,Completed 'Zero Saints Thirty' and won the adulation of America.,01 Aug 16,(10),10,1.0
https://www.trueachievements.com/game/Forza-Horizon/achievements,https://www.trueachievements.com/a175824/my-first-challenge-achievement,My First Challenge,You earned your first Medal.,01 Aug 16,(10),12,1.25
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170658/troublemaker-achievement,Troublemaker,Took down 50 Cops,31 Jul 16,(30),43,1.45
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170624/feeling-the-need-achievement,Feeling the Need,Emptied a full nitrous bar without hitting anything,31 Jul 16,(5),5,1.12
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170660/beast-from-the-east-achievement,Beast from the East,Escaped from the cops in the Marussia B2,31 Jul 16,(30),44,1.47
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179423/clean-sweep-achievement,Clean Sweep,You finished a Gang Attack without dying and killed at least 10 enemies.,17 Jul 16,(10),15,1.56
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a198945/cant-touch-this-achievement,Can't Touch This,You completed a Heist Finale without taking any damage.,07 Jul 16,(30),59,1.97
https://www.trueachievements.com/game/Tekken-Tag-Tournament-2/achievements,https://www.trueachievements.com/a167455/oodles-of-ukemi-achievement,Oodles of Ukemi,You pulled off 3 ukemi.,19 Jun 16,(15),15,1.01
https://www.trueachievements.com/game/Tekken-Tag-Tournament-2/achievements,https://www.trueachievements.com/a167452/watch-your-step-achievement,Watch Your Step!,You broke a floor.,19 Jun 16,(15),17,1.18
https://www.trueachievements.com/game/DiRT-Showdown/achievements,https://www.trueachievements.com/a164608/no-turning-back-achievement,No Turning Back,You sent a Challenge to a friend,18 Jun 16,(10),18,1.88
https://www.trueachievements.com/game/DiRT-Showdown/achievements,https://www.trueachievements.com/a164599/jack-of-all-trades-achievement,Jack of All Trades,"You completed a Race-Off, Rampage and Head 2 Head event",18 Jun 16,(10),12,1.22
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168025/body-control-achievement,Body Control,Score an off balance shot,18 Jun 16,(5),5,1.08
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179427/crew-cut-achievement,Crew Cut,You completed a Job as a member of a Crew.,09 Jun 16,(5),7,1.44
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179406/out-of-your-depth-achievement,Out of Your Depth,You needed a bigger boat... or ANY boat!,01 May 16,(5),8,1.75
https://www.trueachievements.com/game/DiRT-Showdown/achievements,https://www.trueachievements.com/a164600/dont-push-me-achievement,Don't Push Me,You got the First Blood bonus,17 Apr 16,(10),12,1.24
https://www.trueachievements.com/game/DiRT-Showdown/achievements,https://www.trueachievements.com/a164604/biwinning-achievement,Bi-Winning,You completed a Splitscreen event,16 Apr 16,(10),17,1.74
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a198938/be-prepared-achievement,Be Prepared,You completed a Heist Setup mission.,15 Apr 16,(10),14,1.43
https://www.trueachievements.com/game/DiRT-Showdown/achievements,https://www.trueachievements.com/a164602/welcome-to-the-show-achievement,Welcome to the Show,You completed your first Showdown Tour event,09 Apr 16,(10),10,1.03
https://www.trueachievements.com/game/DiRT-Showdown/achievements,https://www.trueachievements.com/a164613/mixed-grill-achievement,Mixed Grill,You pulled off an Insane T-Bone,09 Apr 16,(10),11,1.1
https://www.trueachievements.com/game/DiRT-Showdown/achievements,https://www.trueachievements.com/a164601/demolition-achievement,Demolition!,You wrecked your first opponent in Rampage,09 Apr 16,(10),10,1.06
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179429/dialling-digits-achievement,Dialling Digits,You called for gang backup for the first time.,29 Jan 16,(5),9,1.83
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179416/making-moves-achievement,Making Moves,You reached Rank 50 in GTA Online.,24 Jan 16,(30),52,1.76
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179430/american-dream-achievement,American Dream,"You own an Apartment, Garage and an Insured Vehicle.",13 Dec 15,(10),13,1.39
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179415/threebit-gangster-achievement,Three-Bit Gangster,You reached Rank 25 in GTA Online.,07 Dec 15,(10),14,1.43
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163970/rock-and-a-hard-place-achievement,Rock and a Hard Place,Chose between two sons.,28 Oct 15,(10),10,1.06
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163971/in-your-charge-achievement,In Your Charge,Found help and are now responsible for a little girl.,28 Oct 15,(10),10,1.03
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163972/adventures-in-babysitting-achievement,Adventures in Babysitting,Escaped from Sandra and met Clementine.,28 Oct 15,(10),10,1.02
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163973/out-of-the-frying-pan-achievement,Out of the Frying Pan,"Freed from your cuffs, but...",17 Oct 15,(10),10,1.0
https://www.trueachievements.com/game/Super-Street-Fighter-4/achievements,https://www.trueachievements.com/a60608/special-movement-achievement,Special Movement,"Do a Special Move 100 times! If you're a true student of the Rindo-kan dojo, it's your duty!",22 Sep 15,(10),11,1.1
https://www.trueachievements.com/game/Crysis-3/achievements,https://www.trueachievements.com/a174005/welcome-to-the-jungle-achievement,Welcome to the Jungle!,Complete Post-Human,19 Sep 15,(15),16,1.11
https://www.trueachievements.com/game/Crysis-3/achievements,https://www.trueachievements.com/a174006/staying-sharp-achievement,Staying Sharp,Complete Tutorial,17 Sep 15,(20),21,1.09
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60181/sentence-the-judge-achievement,Sentence the Judge,Defeat King Minos,10 Sep 15,(25),29,1.16
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60182/bad-nanny-achievement,Bad Nanny,Kill 20 Unbaptized Babies,10 Sep 15,(10),11,1.15
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150927/fast-lap-achievement,Fast Lap,Capture a record lap time,30 Aug 15,(20),25,1.29
https://www.trueachievements.com/game/Metro-2033/achievements,https://www.trueachievements.com/a61126/first-blood-achievement,First blood,"What doesn't kill you, makes you stronger.",04 Aug 15,(5),5,1.0
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174243/challenge-accepted-achievement,Challenge Accepted,Completed your first Declassified mission,02 Apr 15,(5),5,1.02
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170628/moving-on-up-achievement,Moving On Up,Moved up the Most Wanted List for the first time,16 Mar 15,(10),10,1.08
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170650/pit-stop-achievement,Pit Stop,Repaired a burst tire at a Bodyshop,16 Mar 15,(10),11,1.15
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170630/sidewinder-achievement,Sidewinder,Did a 250 yard (228 .6 meter) drift,04 Mar 15,(25),28,1.12
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170620/switcheroo-achievement,Switcheroo,Used a Jack Spot in a Pursuit (Single Player),24 Feb 15,(10),11,1.16
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170627/first-strike-achievement,First Strike,Took down your first Cop,24 Feb 15,(5),5,1.04
