achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Dragon-Age-2/achievements,https://www.trueachievements.com/a147846/full-house-achievement,Full House,Recruited four party members.,18 Feb 14,(10),11,1.13
https://www.trueachievements.com/game/Dragon-Age-2/achievements,https://www.trueachievements.com/a147845/explorer-achievement,Explorer,Left Kirkwall to explore the outlying regions.,18 Feb 14,(5),5,1.11
https://www.trueachievements.com/game/Dragon-Age-2/achievements,https://www.trueachievements.com/a147847/darkness-falls-achievement,Darkness Falls,Toggled the map from day to night.,18 Feb 14,(5),5,1.1
https://www.trueachievements.com/game/Dragon-Age-2/achievements,https://www.trueachievements.com/a147852/immigrant-achievement,Immigrant,Became a resident of Kirkwall.,18 Feb 14,(5),5,1.08
https://www.trueachievements.com/game/Dragon-Age-2/achievements,https://www.trueachievements.com/a147854/nefarious-achievement,Nefarious,Allied yourself with the smugglers upon arriving in Kirkwall.,18 Feb 14,(10),12,1.21
https://www.trueachievements.com/game/Dragon-Age-2/achievements,https://www.trueachievements.com/a147856/tale-within-a-tale-achievement,Tale Within a Tale,Listened to Varric begin his tale of the Champion of Kirkwall.,18 Feb 14,(5),5,1.0
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179280/you-got-mail-achievement,You Got Mail,Open up your inbox while advancing in Career,17 Feb 14,(5),6,1.39
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179295/i-could-do-this-every-week-achievement,I Could Do This Every Week,Challenge the Team of the Week in FUT,14 Feb 14,(10),15,1.5
https://www.trueachievements.com/game/AFL-Live-2/achievements,https://www.trueachievements.com/a179198/new-face-achievement,New Face,Create a Custom Player in AFL Live 2.,14 Feb 14,(15),16,1.1
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170069/what-a-poser-achievement,What a Poser!,Changed your Spartan's pose in the Spartan ID card.,14 Feb 14,(5),6,1.24
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183912/the-graduation-achievement,The Graduation,"Your student loan has ended, it will be years before you can buy a house, but hey; you've graduated!",13 Feb 14,(25),28,1.12
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183891/from-the-smallest-acorn-achievement,From The Smallest Acorn,"Your childhood is behind you, next stop: puberty. 5 years of out-of-control hormones awaits you.",13 Feb 14,(25),25,1.0
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170053/i-3-red-vs-blue-achievement,I <3 Red vs Blue,Won 5 War Games matchmaking matches.,12 Feb 14,(15),18,1.21
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170066/armorer-achievement,Armorer,Changed your Spartan's armor in the Spartan Armor card.,11 Feb 14,(5),5,1.15
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170064/the-challenged-achievement,The Challenged,Completed a Challenge.,11 Feb 14,(10),11,1.17
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170051/not-some-recruit-anymore-achievement,Not Some Recruit Anymore,Ranked up your Spartan-IV to SR-5.,11 Feb 14,(15),16,1.11
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170068/pwnd-achievement,PWND,Changed your Service Tag in the Spartan ID card.,10 Feb 14,(5),5,1.09
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170067/badge-achievement,Badge,Changed your Emblem in the Spartan ID card.,10 Feb 14,(5),5,1.08
https://www.trueachievements.com/game/State-of-Decay/achievements,https://www.trueachievements.com/a177116/holy-rolling-achievement,Holy Rolling,Escaped Mt. Tanner and found the survivors at the church.,09 Feb 14,(10),10,1.03
https://www.trueachievements.com/game/State-of-Decay/achievements,https://www.trueachievements.com/a177124/i-can-see-my-house-from-here-achievement,I Can See My House From Here,Completed a survey activity.,09 Feb 14,(10),10,1.01
https://www.trueachievements.com/game/State-of-Decay/achievements,https://www.trueachievements.com/a177115/cannibal-family-picnic-achievement,Cannibal Family Picnic,Got to the Mt. Tanner Ranger Station.,09 Feb 14,(5),5,1.0
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158180/halo-achievement,Halo,Complete the level “Halo” on any difficulty.,08 Feb 14,(25),27,1.09
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158182/pillar-of-autumn-achievement,Pillar of Autumn,Complete the level “Pillar of Autumn” on any difficulty.,08 Feb 14,(25),25,1.01
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179286/extra-effort-achievement,Extra Effort,Score with a first time Sliding Shot,08 Feb 14,(25),31,1.26
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179284/what-a-hit-son-achievement,"What a Hit, Son!",Score with a Dipping Volley,04 Feb 14,(25),28,1.15
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179275/its-mine-now-achievement,It's Mine Now,Redeem an item from the Football Club Catalogue,03 Feb 14,(10),12,1.29
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179281/first-mission-achievement,First Mission,Send a Scout on an Area Scouting mission.,31 Jan 14,(5),7,1.46
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179279/seconds-please-achievement,"Seconds, Please",Win the ball back with a Second Chance Tackle,30 Jan 14,(10),10,1.03
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179287/who-needs-a-weak-foot-achievement,Who Needs a Weak Foot?,Score with an Outside of the Foot Shot,29 Jan 14,(10),11,1.15
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179277/beast-mode-achievement,Beast Mode,Straight Arm a Defender to Protect the Ball,29 Jan 14,(10),12,1.21
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179276/start-building-achievement,Start Building,Create a FUT Club,29 Jan 14,(10),11,1.18
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179303/rising-star-achievement,Rising Star,Be featured in the team of the week in your Career as a Player,29 Jan 14,(30),53,1.78
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179283/power-and-movement-achievement,Power and Movement,Score with a Curling Lace Shot,28 Jan 14,(10),10,1.07
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180762/turn-around-achievement,Turn around...,Perform 5 dog tag kills in Multiplayer,14 Jan 14,(10),12,1.23
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two-Xbox-360/achievements,https://www.trueachievements.com/a183341/split-decision-achievement,Split Decision,"Completed Episode 1: ""All That Remains""",07 Jan 14,(25),26,1.06
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two-Xbox-360/achievements,https://www.trueachievements.com/a183340/headed-out-achievement,Headed Out,Headed out with the group.,07 Jan 14,(15),15,1.05
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two-Xbox-360/achievements,https://www.trueachievements.com/a183339/still-not-bitten-achievement,Still. Not. Bitten.,Took care of yourself.,07 Jan 14,(10),10,1.05
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two-Xbox-360/achievements,https://www.trueachievements.com/a183338/sneaky-achievement,Sneaky,Got what you needed.,07 Jan 14,(10),10,1.05
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two-Xbox-360/achievements,https://www.trueachievements.com/a183337/now-what-achievement,Now What?,Arrived at the cabin.,07 Jan 14,(10),10,1.03
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two-Xbox-360/achievements,https://www.trueachievements.com/a183336/on-the-path-achievement,On the Path,Met new people.,07 Jan 14,(10),10,1.02
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two-Xbox-360/achievements,https://www.trueachievements.com/a183335/shelter-achievement,Shelter,Found a campsite.,07 Jan 14,(10),10,1.01
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two-Xbox-360/achievements,https://www.trueachievements.com/a183334/river-runs-cold-achievement,River Runs Cold,Arrived at the shore.,07 Jan 14,(10),10,1.0
https://www.trueachievements.com/game/CSI-Hard-Evidence/achievements,https://www.trueachievements.com/a12891/case-4--in-your-eyes-achievement,"Case 4 - ""In Your Eyes""","Solve ""In Your Eyes"" with any ranking",29 Dec 13,(200),216,1.08
https://www.trueachievements.com/game/CSI-Hard-Evidence/achievements,https://www.trueachievements.com/a12892/case-3--shock-rock-achievement,"Case 3 - ""Shock Rock""","Solve ""Shock Rock"" with any ranking",21 Dec 13,(200),211,1.05
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66412/and-so-it-begins-achievement,And So It Begins,You've taken your first steps towards gathering a rebel force to stand against your brother.,18 Dec 13,(20),22,1.14
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66414/tragicalcomicalhistorical-achievement,Tragical-Comical-Historical,Your literary investigations have unearthed a one-of-a-kind play. Shame it stinks.,18 Dec 13,(10),11,1.13
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66415/hes-a-woman-shes-a-man-achievement,He's a Woman. She's a Man,Heroes have long been free from the boundaries of normal society. What is normal anyway?,18 Dec 13,(5),5,1.12
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66416/total-warrior-achievement,Total Warrior,"Killed enemies with Melee, Ranged and Spell Attacks. Which is your favourite then?",18 Dec 13,(10),10,1.07
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66417/the-guild-seal-achievement,The Guild Seal,"The Guild Seal reacted to your touch. You're a Hero! But then, you knew that already.",18 Dec 13,(10),10,1.02
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66418/hand-in-hand-achievement,Hand in Hand,You've held hands with another person. What better way to make a connection?,18 Dec 13,(5),5,1.0
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180151/business-and-pleasure-achievement,Business And Pleasure,"Earn 50,000 reales.",03 Dec 13,(20),24,1.24
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180146/killer-killer-achievement,Killer Killer,Harpoon a killer whale.,03 Dec 13,(10),13,1.39
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180137/saw-that-one-coming-achievement,Saw That One Coming...,Complete memory sequence 13.,03 Dec 13,(50),71,1.42
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180141/its-all-good-achievement,It's All Good,Complete present day mission 5.,03 Dec 13,(20),28,1.41
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180136/just-like-starting-over-achievement,Just Like Starting Over,Complete memory sequence 12.,03 Dec 13,(20),28,1.41
https://www.trueachievements.com/game/Doritos-Crash-Course-2/achievements,https://www.trueachievements.com/a176397/welcome-to-cc2-achievement,Welcome to CC2,Unlocked your first course.,02 Dec 13,(5),5,1.05
https://www.trueachievements.com/game/Doritos-Crash-Course-2/achievements,https://www.trueachievements.com/a176398/one-for-the-road-achievement,One for the Road,Unlocked a split path.,02 Dec 13,(10),10,1.0
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a181006/the-ghost-killer-achievement,The Ghost Killer,"Confront Rorke (Complete ""The Ghost Killer"" on any difficulty.)",01 Dec 13,(20),25,1.28
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a181004/loki-achievement,Loki,"Commandeer the enemy space station. (Complete ""Loki"" on any difficulty.)",01 Dec 13,(20),25,1.27
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a181002/severed-ties-achievement,Severed Ties,"Destroy the Federation's satellite array. (Complete ""Severed Ties"" on any difficulty.)",01 Dec 13,(20),25,1.27
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a181000/all-or-nothing-achievement,All or nothing,"Gather the troops. (Complete ""All or Nothing"" on any difficulty.)",01 Dec 13,(20),25,1.26
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a181001/end-of-your-rope-achievement,End of your rope,Cut a grappling hook rope with an enemy on it.,01 Dec 13,(20),32,1.64
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180998/sin-city-achievement,Sin City,"Plan your next move. (Complete ""Sin City"" on any difficulty.)",01 Dec 13,(20),25,1.26
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180996/end-of-the-line-achievement,End of the Line,"Storm the factory (Complete ""End of the Line"" on any difficulty.)",01 Dec 13,(20),25,1.25
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180994/into-the-deep-achievement,Into the Deep,"Destroy the enemy ship (Complete ""Into The Deep"" on any difficulty.)",01 Dec 13,(20),24,1.24
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180995/david--goliath-achievement,David & Goliath,Take down the LCS on the first go.,01 Dec 13,(20),26,1.31
