achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223471/rocket-genocider-achievement,Rocket Genocider,Make 535 Shots on Goal,12 Jan 19,(75),135,1.8
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212770/all-fours-achievement,All Fours,Win a 4v4 game,12 Jan 19,(10),12,1.24
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238981/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,11 Jan 19,(15),16,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239002/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,11 Jan 19,(15),16,1.12
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238988/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,11 Jan 19,(10),10,1.07
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238979/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,11 Jan 19,(10),10,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238982/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,11 Jan 19,(10),10,1.02
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238980/cow-tipper-achievement,Cow Tipper,Harvest some leather.,11 Jan 19,(15),16,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238987/taking-inventory-achievement,Taking Inventory,Open your inventory.,11 Jan 19,(10),10,1.0
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212772/feather-in-your-recap-achievement,Feather in Your Recap,Watch a save file in Replay mode,10 Jan 19,(15),26,1.73
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a231673/brave-the-elements-achievement,Brave the Elements,"Complete a match on wasted land, under the sea, and in outer space",03 Jan 19,(25),35,1.43
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199115/be-prepared-achievement,Be Prepared,You completed a Heist Setup.,01 Jan 19,(10),12,1.28
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195136/american-dream-achievement,American Dream,"You own an Apartment, Garage and an Insured Vehicle.",01 Jan 19,(10),12,1.22
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195120/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,31 Dec 18,(5),5,1.09
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195088/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,31 Dec 18,(10),10,1.03
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236252/coming-on-strong-achievement,Coming On Strong,Score or Assist a combined 30 goals or assists in Casual or Competitive Online matches,30 Dec 18,(75),103,1.37
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236248/good-times-achievement,Good Times,Head to Champions Field and complete an Online game,29 Dec 18,(25),31,1.25
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258751/best-of-the-bunch-achievement,Best of the Bunch,Earn the MVP award in any Online Tournament match,29 Dec 18,(75),188,2.51
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258748/new-challenger-achievement,New Challenger,Join and complete an Online Tournament match,29 Dec 18,(25),52,2.09
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217750/budding-artist-achievement,Budding Artist,Collect a Painted Item,29 Dec 18,(25),35,1.43
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261523/welcome-to-the-club-achievement,Welcome to the Club,Reach Sergeant (Level 10) in Multiplayer while playing online,29 Dec 18,(15),16,1.12
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261530/specialist-super-fan-achievement,Specialist Super Fan,"In Blackout, unlock Battery, Ruin, Firebreak, Seraph, Nomad, Prophet, Ajax, Crash, Torque and Recon",28 Dec 18,(15),17,1.14
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212805/far-far-away-achievement,"Far, Far Away...",Drive a total of 50 km,20 Dec 18,(75),113,1.5
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212800/sky-high-achievement,Sky High,Score an Aerial Goal,20 Dec 18,(25),38,1.55
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212793/super-victorious-achievement,Super Victorious,Win a total of 30 games across any game mode,18 Dec 18,(25),32,1.3
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212773/perfect-start-achievement,Perfect Start,Win your first game of the Season,18 Dec 18,(10),16,1.6
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223468/stopped-cold-achievement,Stopped Cold,Freeze an opponent's shot before it can score,18 Dec 18,(25),51,2.04
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153483/level-5-achievement,Level 5,Reached level 5.,16 Dec 18,(5),5,1.02
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153484/level-10-achievement,Level 10,Reached level 10.,16 Dec 18,(10),10,1.07
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217747/left-wing-right-wing-achievement,"Left Wing, Right Wing",Win a Snow Day match with both the Blue and Orange teams,15 Dec 18,(25),46,1.85
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239715/bot-killer-achievement,Bot Killer,Killed 25 enemies in Co-op Versus matches,15 Dec 18,(25),72,2.88
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223539/rollin-with-the-homies-achievement,Rollin' With the Homies,Earned the maximum Consecutive Match Bonus in Versus,15 Dec 18,(5),10,2.11
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239728/level-5-achievement,Level 5,Reached Level 5,15 Dec 18,(20),26,1.34
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a249392/im-on-fire-achievement,I'm On Fire!,You've proved you're a true Grub Killer with a positive KD ratio.,15 Dec 18,(50),109,2.18
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239732/ribbonator-achievement,Ribbonator,Earned 5 Ribbons,15 Dec 18,(20),25,1.26
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223562/hows-it-going-to-work-teamwork-achievement,How's it Going to Work? Teamwork!,Won a Casual Co-op Versus match,15 Dec 18,(5),12,2.46
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211721/strength-in-numbers-achievement,Strength in Numbers,You joined an Xbox party and played Roblox.,24 Nov 18,(45),56,1.25
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212796/riders-block-achievement,Rider's Block,Make 20 Saves,24 Nov 18,(25),34,1.38
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194873/bite-the-hand-achievement,Bite The Hand,Kill a 343 developer in matchmaking or someone who has this achievement.,21 Nov 18,(10),12,1.28
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193125/your-journey-begins-achievement,Your Journey Begins,Complete a campaign mission or a match of multiplayer.,21 Nov 18,(5),5,1.0
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212769/triplethreat-achievement,Triple-Threat,Win a 3v3 game,19 Nov 18,(10),10,1.05
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212785/pitch-veteran-achievement,Pitch Veteran,Play a total of 20 games across any game mode,19 Nov 18,(20),23,1.18
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212806/stocked-achievement,Stocked,Collect 200 Items,19 Nov 18,(75),103,1.37
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212788/speed-demon-achievement,Speed Demon,Completely fill and then empty your Rocket Boost 10 times in a single match,19 Nov 18,(20),24,1.21
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212767/singles-club-achievement,Singles Club,Win a 1v1 game,19 Nov 18,(10),12,1.26
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212781/turbocharger-achievement,Turbocharger,Use your Rocket Boost for a total of 5 minutes,19 Nov 18,(15),16,1.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223467/infinite-power-achievement,Infinite Power!,Activate every power-up in Rocket League® Rumble,19 Nov 18,(25),36,1.45
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212779/nice-hat-achievement,Nice Hat,"With a Topper equipped, score 3 Goals in a single game",19 Nov 18,(15),18,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223466/trifecta-achievement,Trifecta,"Score a Goal, Save a shot, and Assist a teammate in a single game",19 Nov 18,(25),32,1.3
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212792/barras-bravas-achievement,Barras Bravas,Play an Online game with a Friend,19 Nov 18,(20),23,1.17
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212783/grease-monkey-achievement,Grease Monkey,"Customize the Skin, Wheel, Boost, Antenna and Hat slot on a single Battle-Car",19 Nov 18,(20),23,1.19
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212787/still-a-showoff-achievement,Still A Show-Off,Score a goal while reversing,19 Nov 18,(20),24,1.21
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208874/into-the-fire-achievement,Into the Fire,Completed Mission 1.,18 Nov 18,(10),10,1.07
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208860/your-team-is-your-weapon-achievement,Your Team is Your Weapon,Commanded your team of Spartans in Osiris.,18 Nov 18,(10),10,1.05
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208884/conspiracy-theory-achievement,Conspiracy Theory,Found and claimed one piece of Intel.,18 Nov 18,(10),10,1.06
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212789/break-shot-achievement,Break Shot,Score a goal by hitting your opponent into the ball,18 Nov 18,(20),26,1.31
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212780/wallcrawler-achievement,Wall-Crawler,Drive on the dome walls for a total of 5 minutes,18 Nov 18,(15),16,1.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212797/the-streak-achievement,The Streak,Win 10 games in a row across any mode,18 Nov 18,(25),38,1.53
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223465/gg-achievement,GG,Win the MVP award in a game that goes to overtime,18 Nov 18,(25),33,1.33
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212790/drops-in-the-bucket-achievement,Drops in the Bucket,Collect 50 Items,18 Nov 18,(20),24,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212784/minute-to-win-it-achievement,Minute to Win It,"With only 60 seconds left, Win a game in which you were tied or trailing",18 Nov 18,(20),22,1.13
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212774/winner-achievement,Winner,Win a total of 5 games across any mode,18 Nov 18,(15),16,1.1
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212765/know-the-drill-achievement,Know the Drill,Complete a Practice Drill,18 Nov 18,(10),14,1.41
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212775/clean-sheet-achievement,Clean Sheet,Win a game without giving up a single Goal,18 Nov 18,(15),16,1.09
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212804/battlecar-collector-achievement,Battle-Car Collector,Unlock all Battle-Cars,18 Nov 18,(50),60,1.2
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212768/double-up-achievement,Double Up,Win a 2v2 game,18 Nov 18,(10),11,1.16
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212764/friendly-achievement,Friendly,Play an Exhibition match,18 Nov 18,(10),12,1.27
