achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9867/hacked-a-security-bot-achievement,Hacked a Security Bot,The player has successfully hacked a security bot.,Offline,(10),10,1.01
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9866/hacked-a-turret-achievement,Hacked a Turret,The player has successfully hacked a turret.,Offline,(10),10,1.06
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9865/hacked-a-vending-machine-achievement,Hacked a Vending Machine,The player has successfully hacked a vending machine.,Offline,(10),10,1.05
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9868/one-successful-hack-achievement,One Successful Hack,The player has performed at least one successful hack.,Offline,(5),5,1.01
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9870/toaster-in-the-tub-achievement,Toaster in the Tub,The player has shocked an enemy in the water.,Offline,(10),10,1.0
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Advanced-Warfighter-2/achievements,https://www.trueachievements.com/a10402/act-1-complete-low-risk-achievement,Act 1 Complete (low risk),You have completed Act 1 in low risk,Offline,(10),12,1.27
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Advanced-Warfighter-2/achievements,https://www.trueachievements.com/a10400/act-2-complete-low-risk-achievement,Act 2 Complete (low risk),You have completed Act 2 in low risk,Offline,(15),22,1.48
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Advanced-Warfighter-2/achievements,https://www.trueachievements.com/a10398/act-3-complete-low-risk-achievement,Act 3 Complete (low risk),You have completed Act 3 in low risk,Offline,(20),31,1.56
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Advanced-Warfighter-2/achievements,https://www.trueachievements.com/a10408/challenge-1-complete-achievement,Challenge 1 Complete,You have mastered the first challenge,Offline,(10),10,1.06
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Advanced-Warfighter-2/achievements,https://www.trueachievements.com/a10407/challenge-2-complete-achievement,Challenge 2 Complete,You have mastered the second challenge,Offline,(10),11,1.18
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Advanced-Warfighter-2/achievements,https://www.trueachievements.com/a10406/challenge-3-complete-achievement,Challenge 3 Complete,You have mastered the third challenge,Offline,(10),11,1.15
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Advanced-Warfighter-2/achievements,https://www.trueachievements.com/a10405/challenge-4-complete-achievement,Challenge 4 Complete,You have mastered the fourth challenge,Offline,(10),11,1.16
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Advanced-Warfighter-2/achievements,https://www.trueachievements.com/a11723/hawks-eye-quick-mission-achievement,Hawk's eye (Quick mission),You have finished a mission with all your intels acquired while out of combat,Offline,(30),74,2.48
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Advanced-Warfighter-2/achievements,https://www.trueachievements.com/a10397/iron-man-quick-mission-achievement,Iron man (Quick mission),You have finished a mission without being hit,Offline,(30),63,2.1
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Advanced-Warfighter-2/achievements,https://www.trueachievements.com/a10395/predator-quick-mission-achievement,Predator (Quick mission),You have finished a mission with all fights engaged by you,Offline,(30),65,2.19
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Advanced-Warfighter-2/achievements,https://www.trueachievements.com/a10394/team-elite-quick-mission-achievement,Team 'ELITE' (Quick mission),You have finished a mission with an ace team,Offline,(30),79,2.64
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Advanced-Warfighter-2/achievements,https://www.trueachievements.com/a10404/tutorial-walkthrough-achievement,Tutorial Walkthrough,You went through the whole tutorial,Offline,(5),5,1.11
https://www.trueachievements.com/game/Dead-or-Alive-4/achievements,https://www.trueachievements.com/a10601/completed-all-story-modes-achievement,Completed All Story Modes,Completed Story Mode with all characters.,Offline,(30),40,1.34
https://www.trueachievements.com/game/Dead-or-Alive-4/achievements,https://www.trueachievements.com/a10607/completed-story-mode-achievement,Completed Story Mode,Completed Story Mode once.,Offline,(10),10,1.01
https://www.trueachievements.com/game/Dead-or-Alive-4/achievements,https://www.trueachievements.com/a10599/total-play-time-10-hrs-achievement,Total Play Time 10 Hrs.,The total play time reached the 10 hour mark.,Offline,(20),28,1.43
https://www.trueachievements.com/game/Dead-or-Alive-4/achievements,https://www.trueachievements.com/a10603/total-play-time-5-hrs-achievement,Total Play Time 5 Hrs.,The total play time reached the 5 hour mark.,Offline,(10),12,1.21
https://www.trueachievements.com/game/Dead-or-Alive-4/achievements,https://www.trueachievements.com/a10606/unlocked-ein-achievement,"Unlocked ""Ein""","Unlocked the hidden character ""Ein.""",Offline,(10),12,1.2
https://www.trueachievements.com/game/Dead-or-Alive-4/achievements,https://www.trueachievements.com/a10605/unlocked-gen-fu-achievement,"Unlocked ""Gen Fu""","Unlocked the hidden character ""Gen Fu.""",Offline,(10),12,1.24
https://www.trueachievements.com/game/Dead-or-Alive-4/achievements,https://www.trueachievements.com/a10602/unlocked-helena-achievement,"Unlocked ""Helena""","Unlocked the hidden character ""Helena.""",Offline,(20),26,1.33
https://www.trueachievements.com/game/Dead-or-Alive-4/achievements,https://www.trueachievements.com/a10604/unlocked-leon-achievement,"Unlocked ""Leon""","Unlocked the hidden character ""Leon.""",Offline,(10),12,1.22
https://www.trueachievements.com/game/Dead-or-Alive-4/achievements,https://www.trueachievements.com/a10600/unlocked-spartan458-achievement,"Unlocked ""SPARTAN-458""","Unlocked the hidden character ""SPARTAN-458.""",Offline,(20),26,1.34
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas/achievements,https://www.trueachievements.com/a10873/coop-hunt-novice-achievement,Coop Hunt Novice,Complete a Cooperative T-Hunt mission with at least one other player,Offline,(10),13,1.39
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas/achievements,https://www.trueachievements.com/a10448/dam-buster-achievement,Dam Buster,Completed Nevada Dam in single player Story Mode,Offline,(30),49,1.66
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas/achievements,https://www.trueachievements.com/a10450/executioner-achievement,Executioner,Kill 500 terrorists online or offline,Offline,(30),37,1.24
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas/achievements,https://www.trueachievements.com/a10449/hell-hound-achievement,Hell Hound,Completed Dante’s Casino in single player Story Mode,Offline,(30),47,1.57
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas/achievements,https://www.trueachievements.com/a10451/high-climber-achievement,High Climber,Completed Vertigo Spire in single player Story Mode,Offline,(30),44,1.47
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas/achievements,https://www.trueachievements.com/a10453/high-roller-achievement,High Roller,Completed Calypso Casino in single player Story Mode,Offline,(30),40,1.34
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas/achievements,https://www.trueachievements.com/a10876/pistoleer-achievement,Pistoleer,Kill 150 terrorists using only a Pistol,Offline,(25),36,1.45
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas/achievements,https://www.trueachievements.com/a10452/street-cleaner-achievement,Street Cleaner,Completed Downtown Vegas in single player Story Mode,Offline,(30),43,1.43
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas/achievements,https://www.trueachievements.com/a10454/tough-hombre-achievement,Tough Hombre,Completed Border Town in single player Story Mode,Offline,(30),35,1.19
https://www.trueachievements.com/game/Lost-Planet/achievements,https://www.trueachievements.com/a11951/earth-explorer-achievement,"""EARTH"" Explorer",Found all of the target marks in Mission 1.,Offline,(10),22,2.22
https://www.trueachievements.com/game/Lost-Planet/achievements,https://www.trueachievements.com/a11950/storm-explorer-achievement,"""STORM"" Explorer",Found all of the target marks in Mission 2.,Offline,(10),23,2.34
https://www.trueachievements.com/game/Lost-Planet/achievements,https://www.trueachievements.com/a9838/mission-01-cleared-achievement,Mission 01 Cleared,Successfully completed Mission 01.,Offline,(10),10,1.0
https://www.trueachievements.com/game/Lost-Planet/achievements,https://www.trueachievements.com/a9837/mission-02-cleared-achievement,Mission 02 Cleared,Successfully completed Mission 02.,Offline,(10),10,1.08
https://www.trueachievements.com/game/Lost-Planet/achievements,https://www.trueachievements.com/a9836/mission-03-cleared-achievement,Mission 03 Cleared,Successfully completed Mission 03.,Offline,(10),11,1.17
https://www.trueachievements.com/game/Lost-Planet/achievements,https://www.trueachievements.com/a9835/mission-04-cleared-achievement,Mission 04 Cleared,Successfully completed Mission 04.,Offline,(10),12,1.23
https://www.trueachievements.com/game/Lost-Planet/achievements,https://www.trueachievements.com/a9834/mission-05-cleared-achievement,Mission 05 Cleared,Successfully completed Mission 05.,Offline,(15),19,1.27
https://www.trueachievements.com/game/Lost-Planet/achievements,https://www.trueachievements.com/a9833/mission-06-cleared-achievement,Mission 06 Cleared,Successfully completed Mission 06.,Offline,(15),20,1.34
https://www.trueachievements.com/game/Lost-Planet/achievements,https://www.trueachievements.com/a9832/mission-07-cleared-achievement,Mission 07 Cleared,Successfully completed Mission 07.,Offline,(15),20,1.39
https://www.trueachievements.com/game/Lost-Planet/achievements,https://www.trueachievements.com/a9831/mission-08-cleared-achievement,Mission 08 Cleared,Successfully completed Mission 08.,Offline,(20),29,1.46
https://www.trueachievements.com/game/Lost-Planet/achievements,https://www.trueachievements.com/a9830/mission-09-cleared-achievement,Mission 09 Cleared,Successfully completed Mission 09.,Offline,(20),30,1.53
https://www.trueachievements.com/game/Lost-Planet/achievements,https://www.trueachievements.com/a9829/mission-10-cleared-achievement,Mission 10 Cleared,Successfully completed Mission 10.,Offline,(20),31,1.57
https://www.trueachievements.com/game/Lost-Planet/achievements,https://www.trueachievements.com/a9828/mission-11-cleared-achievement,Mission 11 Cleared,Successfully completed Mission 11.,Offline,(30),48,1.61
https://www.trueachievements.com/game/PGR-3/achievements,https://www.trueachievements.com/a9748/rank-10-achievement,Rank 10,Rank 10,Offline,(20),20,1.0
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61313/engineer-expert-achievement,Engineer Expert,Online: unlock 3 weapons in the Engineer kit,27 Mar 10,(15),26,1.79
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61293/pistol-man-achievement,Pistol Man,Online: get 5 kills with every handgun in the game,27 Mar 10,(15),34,2.27
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61324/careful-guidence-achievement,Careful Guidence,Online: destroy an enemy helicopter with a stationary RPG,27 Mar 10,(15),31,2.12
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61297/airkill-achievement,Airkill,Online: roadkill an enemy with any helicopter,27 Mar 10,(15),34,2.31
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61311/award-addicted-achievement,Award Addicted,Online: obtain 50 unique awards,26 Mar 10,(30),54,1.8
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61322/multiplayer-knowledge-achievement,Multiplayer Knowledge,Online: reach Rank 10 (Sergeant I),26 Mar 10,(15),26,1.74
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61300/recon-expert-achievement,Recon Expert,Online: unlock 3 weapons in the Recon kit,25 Mar 10,(15),26,1.78
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61323/squad-player-achievement,Squad Player,Online: obtain the Gold Squad Pin 5 times,22 Mar 10,(30),46,1.54
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61289/et-tu-brute-achievement,"Et Tu, Brute?",Online: knife 5 friends,15 Mar 10,(15),46,3.07
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61298/won-them-all-achievement,Won Them All,Online: win a round in all online game modes,15 Mar 10,(15),30,2.01
