achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61333/retirement-just-got-postponed-achievement,Retirement just got postponed.,Campaign: finish Cold War,06 Mar 21,(15),17,1.13
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61295/light-machine-gun-lash-out-achievement,Light Machine Gun Lash Out,Campaign: 50 kills with light machine guns,06 Mar 21,(15),21,1.43
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61315/ten-blades-achievement,Ten Blades,Campaign: 10 melee kills,06 Mar 21,(15),20,1.39
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61336/i-knew-wed-make-it-achievement,I knew we'd make it,Campaign: finish Operation Aurora,06 Mar 21,(15),15,1.04
https://www.trueachievements.com/game/Need-for-Speed-Rivals/achievements,https://www.trueachievements.com/a181701/first-national-achievement,First National,Banked your first score,06 Mar 21,(25),25,1.0
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22217/catch-the-bad-moment-achievement,Catch The 'Bad' Moment,Took 3 pictures using the image system,06 Mar 21,(15),25,1.7
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22212/specialist-achievement,Specialist,Reached Rank 3,06 Mar 21,(10),15,1.54
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22210/be-the-best-achievement,Be the best,Placed #1 in a Ranked Match,06 Mar 21,(20),39,1.98
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22202/get-me-started-achievement,Get me started,Played one complete ranked online match,06 Mar 21,(15),20,1.33
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22189/here-is-your-dd214-achievement,Here is your DD-214,Completed 'Ghost Town' on hard,06 Mar 21,(30),69,2.3
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22184/capitalist-pigs-very-nice-achievement,"Capitalist pigs, very nice",Completed 'Crash and Grab' on hard,06 Mar 21,(25),55,2.23
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22182/russia-achievement,Russia?,Completed 'Air Force One' on hard,06 Mar 21,(25),53,2.15
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22180/cart-wheels-achievement,Cart Wheels,Completed 'Par for the Course' on hard,06 Mar 21,(25),53,2.12
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22178/say-goodbye-to-the-gold-achievement,Say goodbye to the gold!,Completed 'Crossing Over' on hard,06 Mar 21,(25),51,2.05
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22176/where-are-they-going-so-fast-achievement,Where are they going so fast?,Completed 'Acta Non Verba' on hard,05 Mar 21,(25),48,1.93
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22174/action-not-words-achievement,"Action, not words!",Completed 'Welcome To Bad Company' on hard,05 Mar 21,(25),43,1.74
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259030/horizon-fashion-week-achievement,Horizon Fashion Week,Unlock 100 clothing items for your character.,05 Mar 21,(20),36,1.81
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22187/staying-alive-achievement,Staying Alive,Completed one mission without dying (any difficulty),05 Mar 21,(15),24,1.61
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22200/gold-digger-achievement,Gold Digger,Found all gold bars,05 Mar 21,(30),85,2.84
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22188/sir-yes-sir-achievement,"Sir, yes sir!",Completed 'Ghost Town' on normal,04 Mar 21,(30),49,1.66
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22197/clean-sweep-achievement,Clean sweep,Found all collectables,04 Mar 21,(25),58,2.34
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22183/lets-take-that-boat-achievement,Let´s take that boat,Completed 'Crash and Grab' on normal,04 Mar 21,(15),24,1.61
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22196/one-in-a-million-achievement,One In a Million,Hit hostile helicopter with laser designator,04 Mar 21,(20),40,2.0
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22201/on-top-of-the-world-achievement,On Top of The World,Climbed to the highest spot in the game,04 Mar 21,(20),35,1.76
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22181/hold-on-achievement,Hold on!,Completed 'Air Force One' on normal,04 Mar 21,(15),23,1.55
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22190/death-from-above-achievement,Death From Above,Killed 25 enemies in a helicopter,04 Mar 21,(20),30,1.5
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22195/been-there-drove-that-achievement,"Been There, Drove That!","Drove all vehicle types (Jeep, Tank, Heli, Boat)",04 Mar 21,(20),26,1.33
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22179/he-might-come-in-handy-achievement,He might come in handy,Completed 'Par for the Course' on normal,04 Mar 21,(15),22,1.52
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22199/check-my-grill-achievement,Check My Grill,Found half of the gold bars,04 Mar 21,(20),45,2.26
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22194/the-antimechanic-achievement,The Anti-Mechanic,Destroyed 50 vehicles. (containing enemy AI),04 Mar 21,(20),27,1.35
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22186/half-way-thru-achievement,Half way thru,Found half of all collectables,04 Mar 21,(20),27,1.38
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22177/you-and-what-army-achievement,You and what army?,Completed 'Crossing Over' on normal,27 Feb 21,(15),22,1.46
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22193/manic-lumberjack-achievement,Manic Lumberjack,Knocked down a small forest,27 Feb 21,(15),20,1.37
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22192/the-hypochondriac-achievement,The Hypochondriac,Used auto Injector 50 Times,27 Feb 21,(20),23,1.17
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22175/not-even-a-nugget-achievement,Not even a nugget!,Completed 'Acta Non Verba' on normal,27 Feb 21,(15),20,1.38
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22191/home-wrecker-achievement,Home Wrecker,Destroyed 200 Walls,27 Feb 21,(15),17,1.19
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22198/i-love-gold-achievement,I Love Gold!,Found one gold bar,27 Feb 21,(10),11,1.13
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22173/always-get-paid-in-gold-bars-achievement,Always get paid in gold bars,Completed 'Welcome To Bad Company' on normal,27 Feb 21,(15),18,1.26
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22185/you-found-it-you-keep-it-achievement,You found it you keep it,Found 5 unique collectables,27 Feb 21,(15),18,1.2
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22172/killer-on-the-loose-achievement,Killer on the loose,Killed 25 enemies,27 Feb 21,(25),25,1.01
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180225/this-is-fantastic-achievement,This Is fantastic!,First time turning Mister Fantastic into a teapot,21 Feb 21,(20),21,1.08
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a225720/preparing-for-war-achievement,Preparing for War,Completed a battle with 3 types of Equipment.,15 Feb 21,(10),25,2.51
https://www.trueachievements.com/game/Just-Cause-3/achievements,https://www.trueachievements.com/a210258/cant-touch-this-achievement,Can't Touch This,Call-Out another player in a Feat.,13 Feb 21,(10),30,3.01
https://www.trueachievements.com/game/World-of-Warships-Legends/achievements,https://www.trueachievements.com/a279867/making-waves-achievement,Making Waves,Destroy 20 enemy ships in Standard battles,11 Feb 21,(15),28,1.87
https://www.trueachievements.com/game/World-of-Warships-Legends/achievements,https://www.trueachievements.com/a279873/brothers-in-arms-achievement,Brothers in Arms,Win a Standard battle and survive while part of a Division,09 Feb 21,(15),30,2.01
https://www.trueachievements.com/game/World-of-Warships-Legends/achievements,https://www.trueachievements.com/a279898/a-few-good-gentlemen-achievement,A Few Good Gentlemen,Simultaneously have 5 American or British commanders in your roster,09 Feb 21,(40),80,2.0
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282644/full-of-talent-achievement,Full of talent,Allocate a new talent point,09 Feb 21,(10),11,1.17
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282594/all-sails-set-achievement,All sails set!,You have finally taken the path to Teer Fradee,09 Feb 21,(10),10,1.07
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282649/on-the-path-to-power-achievement,On the path to power,Allocate a new attribute point,09 Feb 21,(10),11,1.11
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282593/in-the-footsteps-of-the-masters-achievement,In the footsteps of the masters,Unlock a new skill,09 Feb 21,(10),10,1.01
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268072/exo-dynamics-solar-system-mastery-achievement,EXO Dynamics Solar System Mastery,Obtain every Achievement in Astroneer.,09 Feb 21,(65),534,8.22
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268062/and-beyond-achievement,...And Beyond,Pass through the Gateway Portal into the unknown.,09 Feb 21,(50),244,4.88
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268037/in-an-astroneers-garden-achievement,In An Astroneer's Garden,"Plant a Spinelily, Lashleaf, Bouncevine, Wheezeweed, Thistlewhip, Popcoral, and Daggeroot seed",09 Feb 21,(25),150,6.03
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268065/galactic-boogaloo-achievement,Galactic Boogaloo,Dance on every planet.,09 Feb 21,(10),53,5.34
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268066/baby-youre-a-firework-achievement,Baby You're a Firework,Launch 10 fireworks in 10 seconds.,08 Feb 21,(10),65,6.5
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268052/atrox-awakened-achievement,Atrox Awakened,Solve the Gateway Engine on Atrox.,08 Feb 21,(10),47,4.74
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268053/to-infinity-achievement,To Infinity...,Solve all of the Gateway Engines.,08 Feb 21,(50),244,4.89
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268042/secrets-of-the-universe-achievement,Secrets of the Universe,Solve all of the Gateway Chambers.,08 Feb 21,(25),165,6.62
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268051/glacio-awakened-achievement,Glacio Awakened,Solve the Gateway Engine on Glacio.,08 Feb 21,(10),45,4.52
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268050/novus-awakened-achievement,Novus Awakened,Solve the Gateway Engine on Novus.,08 Feb 21,(10),45,4.51
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268049/vesania-awakened-achievement,Vesania Awakened,Solve the Gateway Engine on Vesania.,06 Feb 21,(10),44,4.46
https://www.trueachievements.com/game/World-of-Warships-Legends/achievements,https://www.trueachievements.com/a279893/armada-achievement,Armada,Own 10 Japanese or German ships in any proportion at the same time,05 Feb 21,(20),45,2.25
https://www.trueachievements.com/game/World-of-Warships-Legends/achievements,https://www.trueachievements.com/a279880/rearguard-achievement,Rearguard,Defend the base or a key area 3 times in Standard battles,03 Feb 21,(20),29,1.48
https://www.trueachievements.com/game/World-of-Warships-Legends/achievements,https://www.trueachievements.com/a279884/haymaker-achievement,Haymaker,Destroy an enemy ship dealing 50% or more damage with a single salvo in a Standard battle,03 Feb 21,(25),41,1.66
https://www.trueachievements.com/game/World-of-Warships-Legends/achievements,https://www.trueachievements.com/a279895/ranking-up-achievement,Ranking Up,Promote a Commander to rank 7,03 Feb 21,(20),32,1.63
https://www.trueachievements.com/game/ACE-COMBAT-7-Skies-Unknown/achievements,https://www.trueachievements.com/a266883/need-a-bigger-bank-account-achievement,Need A Bigger Bank Account,"Obtained 25,000,000 MRP in total.",01 Feb 21,(40),342,8.56
