achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35498/crack-the-e-nigma-achievement,Crack The E Nigma,Solve every riddle on the island,28 Oct 10,(20),,"Crack The E Nigma
Solve every riddle on the island"
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35482/bigger-bang-achievement,Bigger Bang,Complete story mode on Normal difficulty,28 Oct 10,(50),,"Bigger Bang
Complete story mode on Normal difficulty"
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35481/big-bang-achievement,Big Bang,Complete story mode on Easy difficulty,28 Oct 10,(50),,"Big Bang
Complete story mode on Easy difficulty"
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35487/catch-achievement,Catch!,Catch a Batarang (any play mode),28 Oct 10,(5),,"Catch!
Catch a Batarang (any play mode)"
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35500/riddle-resolver-achievement,Riddle Resolver,Solve 85% of Riddler challenges,28 Oct 10,(20),,"Riddle Resolver
Solve 85% of Riddler challenges"
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35485/night-glider-achievement,Night Glider,Glide continuously for over 100m,27 Oct 10,(5),,"Night Glider
Glide continuously for over 100m"
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35499/mental-athlete-achievement,Mental Athlete,Solve 70% of Riddler challenges,27 Oct 10,(20),,"Mental Athlete
Solve 70% of Riddler challenges"
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35465/zsasz-cut-down-to-size-achievement,Zsasz Cut Down To Size,Save Dr. Young from being killed by Victor Zsasz,23 Oct 10,(10),,"Zsasz Cut Down To Size
Save Dr. Young from being killed by Victor Zsasz"
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35466/recurring-nightmare-achievement,Recurring Nightmare,Face your biggest fears and keep your sanity,23 Oct 10,(10),,"Recurring Nightmare
Face your biggest fears and keep your sanity"
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35467/lateral-thinker-achievement,Lateral Thinker,Solve 25% of Riddler challenges,22 Oct 10,(20),,"Lateral Thinker
Solve 25% of Riddler challenges"
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35468/breaking-and-entering-achievement,Breaking And Entering,Gain access to Arkham Mansion after it is locked down by the Joker,22 Oct 10,(10),,"Breaking And Entering
Gain access to Arkham Mansion after it is locked down by the Joker"
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35469/baneful-payback-achievement,Baneful Payback,Defeat Bane,22 Oct 10,(25),,"Baneful Payback
Defeat Bane"
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35472/cryptic-investigator-achievement,Cryptic Investigator,Solve 10% of Riddler challenges,22 Oct 10,(20),,"Cryptic Investigator
Solve 10% of Riddler challenges"
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35470/daydreamer-achievement,Daydreamer,Survive the nightmare of the Scarecrow's fear gas,22 Oct 10,(10),,"Daydreamer
Survive the nightmare of the Scarecrow's fear gas"
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35471/just-what-the-doctors-ordered-achievement,Just What The Doctors Ordered,Save all the doctors in Medical,22 Oct 10,(10),,"Just What The Doctors Ordered
Save all the doctors in Medical"
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35476/freeflow-combo-10-achievement,Freeflow Combo 10,Complete a combo of 10 moves (any play mode),22 Oct 10,(5),,"Freeflow Combo 10
Complete a combo of 10 moves (any play mode)"
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35474/arkham-analyst-achievement,Arkham Analyst,Solve 5% of Riddler challenges,22 Oct 10,(20),,"Arkham Analyst
Solve 5% of Riddler challenges"
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35475/born-free-achievement,Born Free,Escape from Intensive Treatment to the island surface,22 Oct 10,(10),,"Born Free
Escape from Intensive Treatment to the island surface"
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35477/malpractice-needs-more-practice-achievement,Malpractice Needs More Practice,Survive the onslaught from the deformed Joker henchman,21 Oct 10,(10),,"Malpractice Needs More Practice
Survive the onslaught from the deformed Joker henchman"
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35478/leave-no-man-behind-achievement,Leave No Man Behind,Rescue the guards and henchman from the Joker toxin in Decontamination,21 Oct 10,(10),,"Leave No Man Behind
Rescue the guards and henchman from the Joker toxin in Decontamination"
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35479/shocking-rescue-achievement,Shocking Rescue,Take down Zsasz in the Patient Pacification Chamber,21 Oct 10,(10),,"Shocking Rescue
Take down Zsasz in the Patient Pacification Chamber"
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35480/freeflow-combo-5-achievement,Freeflow Combo 5,Complete a combo of 5 moves (any play mode),21 Oct 10,(5),,"Freeflow Combo 5
Complete a combo of 5 moves (any play mode)"
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61303/ps-invasion-cancelled-sir-achievement,"P.S. Invasion cancelled, sir.",Campaign: finish Airborne,20 Oct 10,(30),,"P.S. Invasion cancelled, sir.
Campaign: finish Airborne"
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61304/turn-on-a-light-achievement,Turn on a light.,Campaign: finish Force Multiplier,20 Oct 10,(15),,"Turn on a light.
Campaign: finish Force Multiplier"
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61306/save-me-some-cheerleaders-achievement,Save me some cheerleaders.,Campaign: finish Zero Dark Thirty,03 Oct 10,(15),,"Save me some cheerleaders.
Campaign: finish Zero Dark Thirty"
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64514/diamond-master-achievement,Diamond Master,Earned Diamond on 2 challenges at once,01 Oct 10,(20),,"Diamond Master
Earned Diamond on 2 challenges at once"
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64513/gold-master-achievement,Gold Master,Earned Gold on 3 challenges at once,01 Oct 10,(20),,"Gold Master
Earned Gold on 3 challenges at once"
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64497/anthemic-archivist-achievement,Anthemic Archivist,Collected at least 115 songs,01 Oct 10,(10),,"Anthemic Archivist
Collected at least 115 songs"
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61307/thanks-for-the-smokes-brother-achievement,"Thanks for the smokes, brother!",Campaign: finish No One Gets Left Behind,01 Oct 10,(15),,"Thanks for the smokes, brother!
Campaign: finish No One Gets Left Behind"
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61308/destruction-part-2-achievement,Destruction Part 2,Campaign: destroy 1000 objects,01 Oct 10,(30),,"Destruction Part 2
Campaign: destroy 1000 objects"
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61332/new-shiny-gun-achievement,New Shiny Gun,Campaign: find 5 collectable weapons,01 Oct 10,(15),,"New Shiny Gun
Campaign: find 5 collectable weapons"
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61310/sierra-foxtrot-1079-achievement,Sierra Foxtrot 1079,Campaign: finish Sangre del Toro,01 Oct 10,(15),,"Sierra Foxtrot 1079
Campaign: finish Sangre del Toro"
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61314/ghost-riders-here-achievement,Ghost rider's here!,Campaign: finish High Value Target,01 Oct 10,(15),,"Ghost rider's here!
Campaign: finish High Value Target"
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61316/nobody-ever-drowned-in-sweat-achievement,Nobody ever drowned in sweat,Campaign: finish Heavy Metal,01 Oct 10,(15),,"Nobody ever drowned in sweat
Campaign: finish Heavy Metal"
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61317/taxi-achievement,Taxi!,Campaign: drive 5 km in any land vehicle,01 Oct 10,(15),,"Taxi!
Campaign: drive 5 km in any land vehicle"
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61318/alright-here-it-is-achievement,"Alright, here it is.",Campaign: finish Snowblind,01 Oct 10,(15),,"Alright, here it is.
Campaign: finish Snowblind"
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61315/ten-blades-achievement,Ten Blades,Campaign: 10 melee kills,01 Oct 10,(15),,"Ten Blades
Campaign: 10 melee kills"
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61335/demolish-achievement,Demolish,Campaign: demolish 1 house,01 Oct 10,(15),,"Demolish
Campaign: demolish 1 house"
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61320/salvage-a-vehicle-achievement,Salvage a vehicle.,Campaign: finish Crack the Sky,01 Oct 10,(15),,"Salvage a vehicle.
Campaign: finish Crack the Sky"
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61309/sniper-rifle-strike-achievement,Sniper Rifle Strike,Campaign: 50 kills with sniper rifles,01 Oct 10,(15),,"Sniper Rifle Strike
Campaign: 50 kills with sniper rifles"
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61327/they-got-all-your-intel-achievement,They got all your intel?,Campaign: finish Upriver,30 Sep 10,(15),,"They got all your intel?
Campaign: finish Upriver"
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61328/its-bad-for-my-karma-man-achievement,It's bad for my karma man!,Campaign: finish Heart of Darkness,30 Sep 10,(15),,"It's bad for my karma man!
Campaign: finish Heart of Darkness"
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61331/link-to-the-past-achievement,Link to the Past,Campaign: destroy 1 satellite uplink,30 Sep 10,(15),,"Link to the Past
Campaign: destroy 1 satellite uplink"
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64521/savior-of-rock-achievement,Savior of Rock,Defeated the scourge of Rock,29 Sep 10,(50),,"Savior of Rock
Defeated the scourge of Rock"
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64519/divine-liberator-achievement,Divine Liberator,Freed the Demigod of Rock,29 Sep 10,(30),,"Divine Liberator
Freed the Demigod of Rock"
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64518/the-eternal-achievement,The Eternal,Awakened Warrior Axel (Quest),29 Sep 10,(20),,"The Eternal
Awakened Warrior Axel (Quest)"
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64516/the-vigil-achievement,The Vigil,Charmed Warrior Casey (Quest),29 Sep 10,(20),,"The Vigil
Charmed Warrior Casey (Quest)"
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64517/the-brute-achievement,The Brute,Released Warrior Lars (Quest),29 Sep 10,(20),,"The Brute
Released Warrior Lars (Quest)"
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64537/the-exalted-achievement,The Exalted,Summoned Warrior Pandora (Quest),29 Sep 10,(20),,"The Exalted
Summoned Warrior Pandora (Quest)"
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64520/axe-claimer-achievement,Axe Claimer,Regained the Legendary Guitar,29 Sep 10,(30),,"Axe Claimer
Regained the Legendary Guitar"
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64491/the-recluse-achievement,The Recluse,Invoked Warrior Austin (Quest),29 Sep 10,(20),,"The Recluse
Invoked Warrior Austin (Quest)"
