achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232676/leap-of-fail-achievement,Leap of Fail,"Complete ""Mansion""",16 Sep 18,(20),,"Leap of Fail
Complete ""Mansion"""
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259156/blood-on-my-hands-achievement,Blood on My Hands,Kill a player by any means.,15 Sep 18,(10),,"Blood on My Hands
Kill a player by any means."
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259155/devil-inside-me-achievement,Devil Inside Me,Kill 10 players by any means.,15 Sep 18,(10),,"Devil Inside Me
Kill 10 players by any means."
https://www.trueachievements.com/game/Hyper-Universe/achievements,https://www.trueachievements.com/a257134/whats-past-is-prologue-achievement,What's Past is Prologue,Complete the Prologue,05 Sep 18,(10),,"What's Past is Prologue
Complete the Prologue"
https://www.trueachievements.com/game/Hyper-Universe/achievements,https://www.trueachievements.com/a257138/novice-achievement,Novice,Reached account level 1,05 Sep 18,(10),,"Novice
Reached account level 1"
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226027/let-me-ride-achievement,Let Me Ride,Travel 200 meters on top of a car by hacking it,28 Aug 18,(20),,"Let Me Ride
Travel 200 meters on top of a car by hacking it"
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210288/first-class-defense-achievement,First Class Defense,Play 10 rounds with a Pathfinder Defender in Quick Match/Ranked Multiplayer.,25 Aug 18,(5),,"First Class Defense
Play 10 rounds with a Pathfinder Defender in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210289/back-in-the-day-atk-achievement,Back in the Day ATK,Play 10 rounds with a Pathfinder Attacker in Quick Match/Ranked Multiplayer.,25 Aug 18,(5),,"Back in the Day ATK
Play 10 rounds with a Pathfinder Attacker in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210276/designer-achievement,Designer,Customize a weapon.,25 Aug 18,(10),,"Designer
Customize a weapon."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210294/full-roster-achievement,Full Roster,Play 10 rounds with each Pathfinder Operator in Quick Match/Ranked Multiplayer.,25 Aug 18,(50),,"Full Roster
Play 10 rounds with each Pathfinder Operator in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210298/just-getting-started-achievement,Just Getting Started,Eliminate 100 opponents in Quick Match/Ranked Multiplayer.,25 Aug 18,(50),,"Just Getting Started
Eliminate 100 opponents in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210293/old-school-achievement,Old School,Play 10 rounds with all Operators from one Pathfinder ORG in Quick Match/Ranked Multiplayer.,25 Aug 18,(10),,"Old School
Play 10 rounds with all Operators from one Pathfinder ORG in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252221/atlantis-achievement,Atlantis?,Find an underwater ruin,18 Aug 18,(20),,"Atlantis?
Find an underwater ruin"
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189472/angel-of-death-achievement,Angel of Death,Get 100 kills in a single mission.,18 Aug 18,(10),,"Angel of Death
Get 100 kills in a single mission."
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189488/special-agent-achievement,Special Agent,Solve 10 Ciphers.,14 Aug 18,(20),,"Special Agent
Solve 10 Ciphers."
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189491/weapon-smith-achievement,Weapon Smith,Build an item in the Foundry.,14 Aug 18,(10),,"Weapon Smith
Build an item in the Foundry."
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189470/no-longer-a-rookie-achievement,No Longer a Rookie,Reach Rank 2 with any Warframe.,14 Aug 18,(20),,"No Longer a Rookie
Reach Rank 2 with any Warframe."
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a214784/stealthy-hacking-achievement,Stealthy Hacking,"Complete a Spy mission, extracting all 3 Data caches undetected in less than 5 mins",14 Aug 18,(50),,"Stealthy Hacking
Complete a Spy mission, extracting all 3 Data caches undetected in less than 5 mins"
https://www.trueachievements.com/game/Knight-Squad/achievements,https://www.trueachievements.com/a209544/exterminator-achievement,Exterminator,"Well, there's no enemy left I guess!",03 Aug 18,(0),,"Exterminator
Well, there's no enemy left I guess!"
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227568/map-maker-achievement,Map Maker,You've uncovered more than 80% of the Mini-Map!,24 Jul 18,(100),,"Map Maker
You've uncovered more than 80% of the Mini-Map!"
https://www.trueachievements.com/game/Defiance-2050/achievements,https://www.trueachievements.com/a251268/arkhunting-achievement,Arkhunting,Complete your first minor arkfall in the Bay Area,23 Jul 18,(15),,"Arkhunting
Complete your first minor arkfall in the Bay Area"
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a236713/survivor-of-the-center-achievement,Survivor of The Center,You defeated the Guardians of The Center!,22 Jul 18,(50),,"Survivor of The Center
You defeated the Guardians of The Center!"
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227565/expert-survivor-achievement,Expert Survivor,You defeated ARK's second Guardian!,22 Jul 18,(70),,"Expert Survivor
You defeated ARK's second Guardian!"
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227566/survivor-evolved-achievement,Survivor Evolved,You defeated ARK's first three Guardians! And yet...,22 Jul 18,(100),,"Survivor Evolved
You defeated ARK's first three Guardians! And yet..."
https://www.trueachievements.com/game/Defiance-2050/achievements,https://www.trueachievements.com/a251257/holy-shtako-achievement,Holy Shtako!,Complete the tutorial,22 Jul 18,(15),,"Holy Shtako!
Complete the tutorial"
https://www.trueachievements.com/game/Death-Squared/achievements,https://www.trueachievements.com/a231154/making-friends-with-puzzles-achievement,Making Friends with Puzzles,Complete a party level.,16 Jul 18,(10),,"Making Friends with Puzzles
Complete a party level."
https://www.trueachievements.com/game/Death-Squared/achievements,https://www.trueachievements.com/a231149/sir-dies-a-lot-achievement,Sir Dies A Lot,Died 10 times,16 Jul 18,(5),,"Sir Dies A Lot
Died 10 times"
https://www.trueachievements.com/game/Death-Squared/achievements,https://www.trueachievements.com/a231151/did-the-thing-achievement,Did The Thing,Completed 1 Story level,16 Jul 18,(5),,"Did The Thing
Completed 1 Story level"
https://www.trueachievements.com/game/Death-Squared/achievements,https://www.trueachievements.com/a231150/does-this-make-my-bot-look-big-achievement,Does This Make My Bot Look Big?,Customized your bot,16 Jul 18,(10),,"Does This Make My Bot Look Big?
Customized your bot"
https://www.trueachievements.com/game/Death-Squared/achievements,https://www.trueachievements.com/a231152/hard-work-wasted-achievement,Hard Work Wasted,Skipped the intro,16 Jul 18,(10),,"Hard Work Wasted
Skipped the intro"
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227564/veteran-survivor-achievement,Veteran Survivor,You defeated ARK's first Guardian!,16 Jul 18,(50),,"Veteran Survivor
You defeated ARK's first Guardian!"
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236858/evil-things-with-crazy-teeth-achievement,Evil Things with Crazy Teeth,"Completed ""Toxic Treasures - Stage 10""",11 Jul 18,(30),,"Evil Things with Crazy Teeth
Completed ""Toxic Treasures - Stage 10"""
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227570/lowest-depth-achievement,Lowest Depth,You've reached the bottom of the ARK's oceans!,10 Jul 18,(50),,"Lowest Depth
You've reached the bottom of the ARK's oceans!"
https://www.trueachievements.com/game/WWE-2K18/achievements,https://www.trueachievements.com/a242222/catch--release-achievement,Catch & Release,Catch and carry a diving opponent. (PLAY mode against A.I.),04 Jul 18,(15),,"Catch & Release
Catch and carry a diving opponent. (PLAY mode against A.I.)"
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202520/up-you-go-achievement,Up You Go!,Knockup 15 enemy gods.,04 Jul 18,(10),,"Up You Go!
Knockup 15 enemy gods."
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227567/master-survivor-achievement,Master Survivor,You defeated ARK's third Guardian!,04 Jul 18,(100),,"Master Survivor
You defeated ARK's third Guardian!"
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202504/down-to-the-wire-achievement,Down to the Wire,Win an Arena match where your team has only 20 tickets or less remaining.,28 Jun 18,(10),,"Down to the Wire
Win an Arena match where your team has only 20 tickets or less remaining."
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227561/giga-rider-achievement,Giga Rider,You rode on the back of a Giganotosaurus!,19 Jun 18,(50),,"Giga Rider
You rode on the back of a Giganotosaurus!"
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238992/bake-bread-achievement,Bake Bread,Turn wheat into bread.,19 Jun 18,(15),,"Bake Bread
Turn wheat into bread."
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229186/atom-splitter-achievement,Atom Splitter,Merged 3 Power Rooms,18 Jun 18,(10),,"Atom Splitter
Merged 3 Power Rooms"
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a242081/this-is-my-style-achievement,This is My Style,Build your own custom Loadout,10 Jun 18,(5),,"This is My Style
Build your own custom Loadout"
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227186/send-off-achievement,Send Off,Kill a player with an environmental hazard.,09 Jun 18,(75),,"Send Off
Kill a player with an environmental hazard."
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227184/give-110-percent-achievement,Give 110 Percent,Get a killing blow after the Round has ended.,09 Jun 18,(50),,"Give 110 Percent
Get a killing blow after the Round has ended."
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227177/master-collector-achievement,Master Collector,Unlock 100 Cards.,09 Jun 18,(25),,"Master Collector
Unlock 100 Cards."
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a242085/witness-to-history-achievement,Witness to History,Have a Paladins account over 1 year old,09 Jun 18,(20),,"Witness to History
Have a Paladins account over 1 year old"
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236841/shelter-skelter-achievement,Shelter Skelter,"Completed ""Shelter Skelter""",02 Jun 18,(20),,"Shelter Skelter
Completed ""Shelter Skelter"""
https://www.trueachievements.com/game/Dragon-Mania-Legends-Windows-8/achievements,https://www.trueachievements.com/a202348/golden-opportunity-achievement,Golden Opportunity,"Collect 50,000 Gold from habitats",01 Jun 18,(10),,"Golden Opportunity
Collect 50,000 Gold from habitats"
https://www.trueachievements.com/game/Dragon-Mania-Legends-Windows-8/achievements,https://www.trueachievements.com/a202364/tutorial-achievement,Tutorial,Finish the tutorial,01 Jun 18,(20),,"Tutorial
Finish the tutorial"
https://www.trueachievements.com/game/Dragon-Mania-Legends-Windows-8/achievements,https://www.trueachievements.com/a202353/master-carpenter-achievement,Master Carpenter,Build 7 buildings or habitats,01 Jun 18,(10),,"Master Carpenter
Build 7 buildings or habitats"
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a226979/time-for-mini-golf-achievement,Time For Mini Golf,Complete Case 0 of the Story,20 May 18,(10),,"Time For Mini Golf
Complete Case 0 of the Story"
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a226982/elementary-achievement,Elementary!,Complete your first Investigation,20 May 18,(10),,"Elementary!
Complete your first Investigation"
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236840/gotta-get-rifty-achievement,Gotta Get Rifty,"Completed ""Rifty Business""",19 May 18,(20),,"Gotta Get Rifty
Completed ""Rifty Business"""
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209629/welcome-to-the-club-achievement,Welcome to the Club,Reach Sergeant (Level 10) in Multiplayer while playing online.,07 Apr 18,(20),,"Welcome to the Club
Reach Sergeant (Level 10) in Multiplayer while playing online."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209632/deadly-specialist-achievement,Deadly Specialist,Get a Specialist-based medal that requires 3 or more rapid kills while using any Specialist Weapon.,06 Apr 18,(20),,"Deadly Specialist
Get a Specialist-based medal that requires 3 or more rapid kills while using any Specialist Weapon."
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236839/wow-im-inside-achievement,"Wow, I'm Inside!","Completed ""Six Minutes""",22 Mar 18,(20),,"Wow, I'm Inside!
Completed ""Six Minutes"""
