achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225209/secret-plans-achievement,Secret Plans,Completed Special Operation 217,08 May 21,(15),19,1.29
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225208/following-the-footsteps-achievement,Following the Footsteps,Viewed Anderson's first Holographic Log,07 May 21,(15),19,1.28
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225228/coup-de-grace-achievement,Coup de Grace,Destroyed a Mercenary Titan with a melee execution in the Campaign,07 May 21,(15),21,1.44
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225206/dust-to-dust-achievement,Dust to Dust,Defeated Ash,07 May 21,(30),37,1.26
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225204/incepted-achievement,Incepted,Climbed the Sideways Town,07 May 21,(15),18,1.25
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225203/some-shortcut-achievement,Some Shortcut!,Entered the World Foundry,07 May 21,(15),18,1.22
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225201/hot-mess-achievement,Hot Mess,Defeated Kane,07 May 21,(30),35,1.19
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225202/close-shave-achievement,Close Shave,Kept Lt. Shaver and Lt. Freeborn Alive,06 May 21,(15),24,1.64
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225221/excessive-force-achievement,Excessive Force,Destroyed a Titan with your Burst Core in the Campaign,06 May 21,(15),17,1.18
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225200/bt-prime-achievement,BT Prime,Fully Powered BT-7274,06 May 21,(15),16,1.13
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225235/apex-predator-achievement,Apex Predator,Performed a melee takedown while cloaked in the Campaign,06 May 21,(15),24,1.61
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225197/the-graduate-achievement,The Graduate,Completed training,06 May 21,(15),16,1.08
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225198/the-student-achievement,The Student...,Beat Pilot Anderson's Gauntlet ghost recorder time,06 May 21,(15),22,1.48
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273901/speed-demon-achievement,Speed Demon,Reach 100 km/h,03 May 21,(10),19,1.94
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314732/heavy-metal-achievement,Heavy Metal,"In Die Maschine, forge the Pack-A-Punch machine.",03 May 21,(15),17,1.18
https://www.trueachievements.com/game/NBA-2K21/achievements,https://www.trueachievements.com/a314048/green-light-achievement,Green Light,Make 1 Green Release shot in a game,02 May 21,(15),15,1.01
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225244/so-it-begins-achievement,So It Begins...,Won a multiplayer match,24 Apr 21,(15),17,1.19
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225245/lock-and-load-achievement,Lock and Load,Customized a multiplayer loadout,24 Apr 21,(15),17,1.14
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267796/apex-assault-achievement,Apex Assault,Won a game as an assault character,20 Apr 21,(75),91,1.22
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263653/a-fighting-chance-achievement,A Fighting Chance,Craft a Weapon,04 Apr 21,(10),11,1.13
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263661/tested-mettle-achievement,Tested Mettle,Complete 5 Challenges,04 Apr 21,(30),31,1.05
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263630/reclamation-day-achievement,Reclamation Day!,Leave Vault 76,04 Apr 21,(10),10,1.02
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232677/brute-force-achievement,Brute Force,"Complete ""Demolition""",02 Apr 21,(20),26,1.33
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232671/what-goes-up-achievement,What Goes Up,"Complete ""Mountain""",02 Apr 21,(20),24,1.22
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232690/silent-hours-noisy-neighbours-achievement,Silent hours (Noisy neighbours),"Get rid of the speaker set in ""Mountain""",02 Apr 21,(20),39,1.98
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232711/climber-achievement,Climber,Climb 100m,02 Apr 21,(20),24,1.2
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232672/tourist-achievement,Tourist,Travel 1km,02 Apr 21,(20),22,1.1
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232674/dont-get-a-splinter-achievement,Don't Get a Splinter!,"Complete ""Carry""",02 Apr 21,(20),23,1.15
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232675/choo-choo-achievement,Choo Choo!,"Complete ""Train""",02 Apr 21,(20),22,1.12
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232676/leap-of-fail-achievement,Leap of Fail,"Complete ""Mansion""",02 Apr 21,(20),21,1.05
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a315301/hole-in-one-achievement,Hole in One,"Complete ""Golf""",02 Apr 21,(20),55,2.77
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232673/no-escape-achievement,No escape,Fall and respawn once,02 Apr 21,(10),10,1.04
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267791/team-player-achievement,Team Player,Respawned a teammate,01 Apr 21,(75),81,1.09
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227189/not-like-this-achievement,Not Like This,Kill an enemy player while you are at or below 50 Health.,31 Mar 21,(50),60,1.21
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227192/teamed-up-achievement,Teamed Up,Played a match while in a party.,31 Mar 21,(50),68,1.36
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227175/untouched-achievement,Untouched,Win a match where the enemy team scored no points.,31 Mar 21,(100),114,1.14
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227188/counterair-defense-achievement,Counter-Air Defense,Kill a player in the air who is over 100 units above the ground.,31 Mar 21,(25),28,1.14
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227182/boom-headshot-achievement,Boom Headshot,Land 5 headshots in a row without missing.,31 Mar 21,(50),72,1.44
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194044/rebirth-achievement,Rebirth,Complete Memory Sequence 2.,28 Mar 21,(20),21,1.09
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209666/war-never-changes-achievement,War Never Changes,Enter The Wasteland,28 Mar 21,(10),10,1.0
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194042/youth-in-versailles-achievement,Youth In Versailles,Complete Memory Sequence 1.,28 Mar 21,(20),21,1.06
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194043/a-long-time-ago-achievement,A Long Time Ago,Complete the Prologue.,28 Mar 21,(10),10,1.0
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308365/no-contest-achievement,No Contest,Win a game by more than 20 points,26 Mar 21,(15),18,1.25
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308317/here-we-go-again-achievement,Here We Go Again,Play an NBA game in MyCAREER,25 Mar 21,(15),20,1.39
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308360/now-do-that-every-time-achievement,Now Do That Every Time,Make 1 Green Release shot in any game,25 Mar 21,(15),16,1.07
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308324/lifes-a-beach-achievement,Life's A Beach,Enter the Beach Life MyCOURT in MyCAREER,24 Mar 21,(15),27,1.82
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308323/true-gamer-achievement,True Gamer,Enter the arcade in MyCAREER,24 Mar 21,(15),24,1.6
https://www.trueachievements.com/game/Hyper-Scape/achievements,https://www.trueachievements.com/a305998/from-beyond-achievement,From Beyond,Eliminate a contender after being Restored at least once.,22 Mar 21,(50),67,1.34
https://www.trueachievements.com/game/Hyper-Scape/achievements,https://www.trueachievements.com/a305995/curbstomped-achievement,Curbstomped,Eliminate an enemy with a melee weapon.,22 Mar 21,(50),96,1.92
https://www.trueachievements.com/game/Hyper-Scape/achievements,https://www.trueachievements.com/a305991/ninetyeight-to-go-achievement,Ninety-eight to Go…,"Eliminate the first of many, many contenders.",22 Mar 21,(25),25,1.0
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211722/fours-company-achievement,Four's Company,You played a Roblox game with 3 of your friends!,19 Mar 21,(45),70,1.55
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267792/fully-kitted-achievement,Fully Kitted,Equipped a Fully Kitted weapon,16 Mar 21,(75),92,1.23
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211716/marathon-achievement,Marathon,You played a Roblox game for one hour!,14 Mar 21,(50),59,1.19
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211714/trailblazer-achievement,Trailblazer,Played 15 different Roblox games.,14 Mar 21,(200),234,1.17
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211718/3-day-roll-achievement,3 Day Roll,You played Roblox 3 days in a row.,14 Mar 21,(100),128,1.28
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298190/roar-achievement,Roar!,Play a full game of Ancient on Classic,13 Mar 21,(15),31,2.09
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298180/beginner-putter-achievement,Beginner Putter,Take 50 shots,13 Mar 21,(15),15,1.05
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298184/the-course-is-that-way-achievement,The Course Is That Way,Go out of bounds,13 Mar 21,(5),5,1.0
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212792/barras-bravas-achievement,Barras Bravas,Play an Online game with a Friend,13 Mar 21,(20),23,1.17
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212784/minute-to-win-it-achievement,Minute to Win It,"With only 60 seconds left, Win a game in which you were tied or trailing",13 Mar 21,(20),22,1.13
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60737/it-takes-a-really-big-village-achievement,It takes a really big village…,Reach community board sales target,13 Mar 21,(50),51,1.02
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308320/hard-work-pays-off-achievement,Hard Work Pays Off,Get drafted to an NBA team in MyCAREER,13 Mar 21,(15),19,1.32
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308319/got-what-it-takes-achievement,Got What It Takes,Declare for the draft in MyCAREER,13 Mar 21,(15),19,1.3
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308364/cover-the-spread-achievement,Cover The Spread,Win any game by more than 10 points,13 Mar 21,(15),17,1.17
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267799/apex-recon-achievement,Apex Recon,Won a game as a recon character,12 Mar 21,(75),97,1.29
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211713/explorer-achievement,Explorer,You played 5 different Roblox games.,12 Mar 21,(50),53,1.06
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211717/one-name-many-faces-achievement,"One Name, Many Faces",You changed your avatar's look!,12 Mar 21,(50),56,1.12
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270700/special-delivery-achievement,Special Delivery,Broke the cables supporting a container without falling on the containers stage,11 Mar 21,(50),101,2.02
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270709/safety-warning-achievement,Safety Warning,Escaped from a grinder hazard on the grind stage,11 Mar 21,(50),63,1.26
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267793/jumpmaster-achievement,Jumpmaster,Was the Jumpmaster 5 times,11 Mar 21,(75),79,1.06
