achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181584/pedal-to-the-medal-achievement,Pedal to the Medal,Earn 10 medals in Multiplayer races.,30 Sep 17,(10),29,2.93
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167539/an-old-flame-achievement,An Old Flame,"Completed the mission ""Hunting The Firehawk""",30 Sep 17,(20),22,1.14
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167538/new-in-town-achievement,New In Town,"Completed the mission ""Plan B""",29 Sep 17,(20),22,1.11
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167534/a-road-less-traveled-achievement,A Road Less Traveled,"Completed the mission ""The Road To Sanctuary""",29 Sep 17,(20),22,1.1
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167535/dragon-slayer-achievement,Dragon Slayer,"Completed the mission ""Best Minion Ever""",29 Sep 17,(20),21,1.08
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167578/friendship-rules-achievement,Friendship Rules,"Revived someone from ""Fight for Your Life!"" that is on your friends list",29 Sep 17,(10),12,1.24
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167583/feels-like-the-first-time-achievement,Feels Like The First Time,Opened the chest at the bus stop in Fyrestone,29 Sep 17,(10),15,1.58
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167546/identity-theft-achievement,Identity Theft,"Completed the mission ""The Man Who Would Be Jack""",29 Sep 17,(20),26,1.32
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167545/got-the-band-back-together-achievement,Got The Band Back Together,"Completed the mission ""The Once and Future Slab""",29 Sep 17,(20),26,1.3
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167575/well-that-was-easy-achievement,Well That Was Easy,"Completed the mission ""Shoot This Guy in the Face""",29 Sep 17,(10),13,1.35
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167577/thresher-thrashed-achievement,Thresher Thrashed,Defeated Terramorphous the Invincible,29 Sep 17,(30),55,1.83
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167550/cool-story-bro-achievement,"Cool Story, Bro",Defeated Jack,28 Sep 17,(30),42,1.4
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167564/sabre-rattler-achievement,Sabre Rattler,Killed 100 enemies with the Sabre turret,28 Sep 17,(20),33,1.66
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167581/bounty-hunter-achievement,Bounty Hunter,Completed 20 side missions,27 Sep 17,(25),30,1.23
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167576/how-do-i-look-achievement,How Do I Look?,Unlocked 10 customization items,27 Sep 17,(25),29,1.19
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181577/committed-achievement,Committed,Reach Driver Level 20.,26 Sep 17,(20),36,1.84
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181583/first-five-achievement,First Five,Earn 5 medals in Multiplayer races.,26 Sep 17,(5),12,2.52
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181611/slipstreamer-achievement,Slipstreamer,Earn 20 perfect Drafting scores.,25 Sep 17,(20),36,1.81
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181615/series-sweep-achievement,Series Sweep,Complete 5 Championship Series.,24 Sep 17,(5),9,1.92
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181560/forza-lifestyle-achievement,Forza Lifestyle,Reach Driver Level 10.,23 Sep 17,(15),23,1.55
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181565/some-say-achievement,Some say…,Beat Stig’s Digital Cousin.,22 Sep 17,(0),0,1.59
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181561/gold-rush-achievement,Gold Rush,Earn 30 gold medals in Career races.,22 Sep 17,(15),25,1.71
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181569/patron-of-the-arts-achievement,Patron of the Arts,"Like a livery, tune setup, or vinyl group.",22 Sep 17,(0),0,1.25
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223064/i-know-these-roads-achievement,I Know These Roads,Drive down every road in Australia.,19 Sep 17,(20),44,2.23
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181562/gold-digger-achievement,Gold Digger,Earn 20 gold medals in Career races.,16 Sep 17,(10),15,1.55
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223072/road-buddy-achievement,Road Buddy,Complete 10 events in Co-op Campaign.,16 Sep 17,(20),42,2.12
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181563/semipro-achievement,Semi-Pro,Reach Driver Level 5.,15 Sep 17,(10),13,1.36
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181566/up-and-comer-achievement,Up and Comer,Reach Driver Level 3.,15 Sep 17,(10),12,1.26
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181567/gold-fever-achievement,Gold Fever,Earn 10 gold medals in Career races.,15 Sep 17,(10),13,1.37
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181568/gold-medalist-achievement,Gold Medalist,Earn 5 gold medals in Career races.,14 Sep 17,(5),6,1.21
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181570/my-kind-of-car-achievement,My Kind of Car,Reach Affinity level 1 with any car manufacturer.,14 Sep 17,(5),5,1.07
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181571/start-your-engine-achievement,Start Your Engine,Reach Driver Level 1.,14 Sep 17,(5),5,1.06
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181572/welcome-to-forza-motorsport-achievement,Welcome to Forza Motorsport,Complete the very first race.,13 Sep 17,(5),5,1.0
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223092/backpacker-achievement,Backpacker,Discover every beauty spot in the game.,13 Sep 17,(20),39,1.96
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21055/wheelie-rider-achievement,Wheelie Rider,You completed a 500 foot wheelie on a motorbike.,08 Sep 17,(30),43,1.46
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21074/impossible-trinity-achievement,Impossible Trinity,"You completed the mission ""Museum Piece"".",08 Sep 17,(10),14,1.46
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21061/retail-therapy-achievement,Retail Therapy,You unlocked the special ability of buying guns from Little Jacob.,08 Sep 17,(10),18,1.84
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21069/itll-cost-ya-achievement,It'll Cost Ya,You made a taxi trip from one island to another without skipping.,08 Sep 17,(5),7,1.49
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223074/aussie-rules-achievement,Aussie Rules!,Create and complete a championship featuring only Australian cars.,08 Sep 17,(10),29,2.96
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223061/life-complete-achievement,Life Complete,Complete every Horizon Bucket List challenge.,04 Sep 17,(20),61,3.09
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21051/pool-shark-achievement,Pool Shark,You beat a friend at pool.,04 Sep 17,(10),14,1.41
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21075/full-exploration-achievement,Full Exploration,You unlocked all the islands.,02 Sep 17,(20),28,1.41
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21072/thats-how-we-roll-achievement,That's How We Roll!,You unlocked the special ability of Brucie's helicopter ride.,27 Aug 17,(10),22,2.2
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21071/warm-coffee-achievement,Warm Coffee,You were invited into your girlfriend's house.,27 Aug 17,(5),6,1.2
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21063/one-man-army-achievement,One Man Army,You survived a 6 star wanted level for a full 5 minutes.,24 Aug 17,(40),67,1.69
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21064/lowest-point-achievement,Lowest Point,"You completed the mission ""Roman's Sorrow"".",24 Aug 17,(5),6,1.23
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21057/driving-mr-bellic-achievement,Driving Mr. Bellic,You unlocked the special ability of Roman's taxi.,23 Aug 17,(10),12,1.21
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21059/walk-free-achievement,Walk Free,You successfully lost a 4 star wanted rating.,22 Aug 17,(50),74,1.48
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21068/fed-the-fish-achievement,Fed The Fish,"You completed the mission ""Uncle Vlad"".",21 Aug 17,(5),5,1.15
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21049/off-the-boat-achievement,Off The Boat,You have completed the first mission.,18 Aug 17,(5),5,1.01
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223067/i-want-it-all-achievement,I Want It All,Complete every page in the Skill Shop (excluding temporary perks).,17 Aug 17,(25),57,2.3
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223057/like-a-boss-achievement,Like a Boss,Fully upgrade all Festival sites.,17 Aug 17,(20),39,1.95
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223088/street-racing-champion-achievement,Street Racing Champion,Win every Street Race and Midnight Battle.,16 Aug 17,(50),116,2.33
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223048/ill-just-take-this-now-achievement,I'll Just Take This Now,Win your first Midnight Battle.,15 Aug 17,(10),16,1.6
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223089/starstruck-achievement,Starstruck,Earn at least 1 star on 50 different PR Stunts.,13 Aug 17,(10),18,1.86
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223045/tonight-we-ride-achievement,Tonight We Ride,Win your first Street Race.,10 Aug 17,(10),12,1.25
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167549/knowing-is-half-the-battle-achievement,Knowing Is Half The Battle,"Completed the mission ""Data Mining""",10 Aug 17,(20),27,1.39
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167548/bombs-away-achievement,Bombs Away,"Completed the mission ""Toil And Trouble""",10 Aug 17,(20),27,1.38
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167555/always-improving-achievement,Always Improving,Reached level 25,10 Aug 17,(25),32,1.31
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167547/an-angels-wish-achievement,An Angel's Wish,"Completed the mission ""Where Angels Fear To Tread""",10 Aug 17,(25),33,1.34
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223081/final-boss-achievement,Final Boss,Reach Level 150.,09 Aug 17,(25),46,1.84
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223058/best-horizon-ever-achievement,Best. Horizon. Ever.,Complete the Final Showcase.,07 Aug 17,(50),78,1.57
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223075/high-roller-achievement,High Roller,Spend 1 million Credits on a car.,07 Aug 17,(10),16,1.63
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223071/online-adventurer-achievement,Online Adventurer,Complete 25 online events across Adventure and Freeroam.,07 Aug 17,(30),66,2.2
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223036/racers-paradise-achievement,Racer's Paradise,Open a Festival in Surfers Paradise.,06 Aug 17,(20),22,1.1
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223042/do-you-even-oh-you-do-achievement,"""Do you even... oh, you do""",Get 3 Stars on a Drift Zone.,04 Aug 17,(10),18,1.83
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223056/you-must-construct-additional-pylons-achievement,YOU MUST CONSTRUCT ADDITIONAL PYLONS,Perform 10 Festival Upgrades.,04 Aug 17,(20),29,1.49
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223093/forza-first-achievement,Forza First,Win a race in the Lamborghini Centenario.,04 Aug 17,(20),30,1.51
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223059/eat-my-dust-achievement,Eat My Dust,Complete 10 Convoy Races.,04 Aug 17,(10),24,2.49
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223050/relic-hunter-achievement,Relic Hunter,Restore 15 Barn Finds.,04 Aug 17,(20),31,1.56
