achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28465/the-last-stand-achievement,The Last Stand,Defeated the Japanese on their own soil in Okinawa.,15 Nov 08,(20),25,1.26
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28491/guardian-angel-achievement,Guardian Angel,You saved Sergeant Roebuck's life.,15 Nov 08,(10),14,1.47
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28490/mortardom-achievement,Mortar-dom,Your usage of improvised mortars devasted the enemy.,15 Nov 08,(10),12,1.26
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28464/stormed-peleliu-achievement,Stormed Peleliu,Took the fight directly to the Japanese on the island of Peleliu.,15 Nov 08,(15),17,1.19
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28495/snake-in-the-grass-achievement,Snake in the Grass,Took out a Japanese soldier camouflaged and hiding in the grass.,14 Nov 08,(15),17,1.15
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28471/no-safe-place-achievement,No Safe Place,"With the flamethrower, you've shown the enemy that no hiding place is safe.",14 Nov 08,(15),19,1.29
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28461/close-shave-achievement,Close Shave,Encountered a Banzai attack and lived to tell the tale.,14 Nov 08,(10),10,1.08
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28462/carlsons-raiders-achievement,Carlson's Raiders,Surprised the Japanese with a daring raid of the Makin Atoll.,14 Nov 08,(10),10,1.05
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28463/saved-private-ryan-achievement,Saved Private Ryan,Saved a soldier from a terrible death.,14 Nov 08,(10),11,1.13
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28502/get-your-left-foot-wet-achievement,Get Your Left Foot Wet,"Got online, met some people, and kicked butt in a Campaign Co-Op game session.",14 Nov 08,(30),49,1.63
https://www.trueachievements.com/game/WWE-SmackDown-vs-RAW-2009/achievements,https://www.trueachievements.com/a28266/undertaker-story-achievement,Undertaker Story,Complete Undertaker's story in Road to WrestleMania mode.,13 Nov 08,(20),25,1.29
https://www.trueachievements.com/game/WWE-SmackDown-vs-RAW-2009/achievements,https://www.trueachievements.com/a28273/hot-tag-achievement,Hot Tag,Perform a hot tag in a tag team match and win.,12 Nov 08,(30),46,1.55
https://www.trueachievements.com/game/WWE-SmackDown-vs-RAW-2009/achievements,https://www.trueachievements.com/a28262/create-a-finisher-achievement,Create A Finisher,Defeat an opponent using a Created Finisher in a match.,10 Nov 08,(10),12,1.22
https://www.trueachievements.com/game/WWE-SmackDown-vs-RAW-2009/achievements,https://www.trueachievements.com/a28274/lights-camera-action-achievement,"Lights, Camera, Action!",Create at least 1 original WWE Highlight Reel.,09 Nov 08,(30),47,1.57
https://www.trueachievements.com/game/WWE-SmackDown-vs-RAW-2009/achievements,https://www.trueachievements.com/a28260/smokin-achievement,Smokin',Defeat Kane in an Inferno Match.,08 Nov 08,(20),24,1.22
https://www.trueachievements.com/game/WWE-SmackDown-vs-RAW-2009/achievements,https://www.trueachievements.com/a28264/cena-story-achievement,Cena Story,Complete Cena's story in Road to WrestleMania mode.,08 Nov 08,(20),25,1.28
https://www.trueachievements.com/game/WWE-SmackDown-vs-RAW-2009/achievements,https://www.trueachievements.com/a28263/a-brawl-to-end-them-all-achievement,A brawl to end them all,Win in both a Locker Room Brawl and Backstage Brawl.,07 Nov 08,(30),43,1.46
https://www.trueachievements.com/game/WWE-SmackDown-vs-RAW-2009/achievements,https://www.trueachievements.com/a28259/5-stars-achievement,5 stars,"In Career mode, obtain a 5-star match rating.",07 Nov 08,(60),70,1.17
https://www.trueachievements.com/game/WWE-SmackDown-vs-RAW-2009/achievements,https://www.trueachievements.com/a28261/congrats-are-in-order-achievement,Congrats are in order,Win an Exhibition match.,07 Nov 08,(10),10,1.03
https://www.trueachievements.com/game/Quantum-of-Solace/achievements,https://www.trueachievements.com/a27964/opera-isnt-for-everyone-achievement,Opera isn't for everyone,"In Opera House, move through backstage without alerting the guards.",05 Nov 08,(15),20,1.38
https://www.trueachievements.com/game/Quantum-of-Solace/achievements,https://www.trueachievements.com/a27975/octopussy-achievement,Octopussy,Complete game on New Recruit.,03 Nov 08,(20),26,1.3
https://www.trueachievements.com/game/Quantum-of-Solace/achievements,https://www.trueachievements.com/a27982/quantum-of-solace-achievement,Quantum of Solace,Complete Eco Hotel.,03 Nov 08,(15),19,1.3
https://www.trueachievements.com/game/Quantum-of-Solace/achievements,https://www.trueachievements.com/a27960/diamonds-are-forever-achievement,Diamonds Are Forever,Hack all locks.,03 Nov 08,(20),26,1.3
https://www.trueachievements.com/game/Quantum-of-Solace/achievements,https://www.trueachievements.com/a27972/you-just-need-one-shot-achievement,You just need one shot,"In Eco Hotel, kill the driver of the car.",03 Nov 08,(15),23,1.57
https://www.trueachievements.com/game/Quantum-of-Solace/achievements,https://www.trueachievements.com/a27981/the-spy-who-loved-me-achievement,The Spy Who Loved Me,Complete Barge and Venice.,03 Nov 08,(15),19,1.28
https://www.trueachievements.com/game/Quantum-of-Solace/achievements,https://www.trueachievements.com/a27971/allow-me-achievement,Allow me,"In Venice, defeat Gettler with one shot.",03 Nov 08,(15),22,1.48
https://www.trueachievements.com/game/Quantum-of-Solace/achievements,https://www.trueachievements.com/a28002/moonraker-achievement,Moonraker,Collect 30 cell phones.,03 Nov 08,(20),28,1.4
https://www.trueachievements.com/game/Quantum-of-Solace/achievements,https://www.trueachievements.com/a27970/ive-got-a-little-itch-achievement,I've got a little itch,"In Barge, save Vesper in under two minutes.",03 Nov 08,(15),19,1.27
https://www.trueachievements.com/game/Quantum-of-Solace/achievements,https://www.trueachievements.com/a27961/for-your-eyes-only-achievement,For Your Eyes Only,Disable 10 cameras.,03 Nov 08,(20),31,1.58
https://www.trueachievements.com/game/Quantum-of-Solace/achievements,https://www.trueachievements.com/a27980/casino-royale-achievement,Casino Royale,"Complete Montenegro Train, Casino Royale, and Casino Poison.",03 Nov 08,(15),18,1.25
https://www.trueachievements.com/game/Quantum-of-Solace/achievements,https://www.trueachievements.com/a27969/any-thug-can-kill-achievement,Any thug can kill,"In Casino Royale, reach the spa room without alerting or attacking the guards.",03 Nov 08,(15),26,1.79
https://www.trueachievements.com/game/Quantum-of-Solace/achievements,https://www.trueachievements.com/a27968/im-the-money-achievement,I'm the money,"In Train, only use the P99 while on the freight train.",03 Nov 08,(15),23,1.56
https://www.trueachievements.com/game/Quantum-of-Solace/achievements,https://www.trueachievements.com/a27962/time-to-face-gravity-achievement,Time to face gravity,"In White’s Estate, open the cellar door with one shot.",03 Nov 08,(15),18,1.25
https://www.trueachievements.com/game/Quantum-of-Solace/achievements,https://www.trueachievements.com/a27979/on-her-majestys-secret-service-achievement,On Her Majesty's Secret Service,"Complete Science Center Exterior, Interior, and Airport.",03 Nov 08,(15),18,1.22
https://www.trueachievements.com/game/Quantum-of-Solace/achievements,https://www.trueachievements.com/a27997/the-nature-of-evil-achievement,The nature of evil,Eliminate 10 players while blind firing from cover across all games.,03 Nov 08,(20),52,2.6
https://www.trueachievements.com/game/Quantum-of-Solace/achievements,https://www.trueachievements.com/a27967/ellipsis-achievement,ELLIPSIS,"In Airport, save the Skyfleet servers without breaking stealth.",02 Nov 08,(15),26,1.76
https://www.trueachievements.com/game/Quantum-of-Solace/achievements,https://www.trueachievements.com/a27959/live-and-let-die-achievement,Live and Let Die,Takedown 50 enemies.,02 Nov 08,(20),27,1.38
https://www.trueachievements.com/game/Quantum-of-Solace/achievements,https://www.trueachievements.com/a27966/halfmonk-halfhitman-achievement,"Half-monk, half-hitman","Inside the Science Center, shoot down all the lights in the main hall.",02 Nov 08,(15),26,1.75
https://www.trueachievements.com/game/Quantum-of-Solace/achievements,https://www.trueachievements.com/a27953/i-miss-the-cold-war-achievement,I miss the Cold War,"Outside Science Center, defeat each sniper guard with one shot.",02 Nov 08,(15),20,1.35
https://www.trueachievements.com/game/Quantum-of-Solace/achievements,https://www.trueachievements.com/a27954/the-living-daylights-achievement,The Living Daylights,Complete Shanty Town and Construction Site.,02 Nov 08,(15),17,1.16
https://www.trueachievements.com/game/Quantum-of-Solace/achievements,https://www.trueachievements.com/a27965/hes-coming-fast-achievement,He's coming fast!,"In Sink Hole, kill the helicopter pilot while the gunners are still alive.",02 Nov 08,(15),23,1.59
https://www.trueachievements.com/game/Quantum-of-Solace/achievements,https://www.trueachievements.com/a27990/life-is-full-of-small-challenges-achievement,Life is full of small challenges,"Earn over 10,000 in credits.",02 Nov 08,(20),46,2.3
https://www.trueachievements.com/game/Quantum-of-Solace/achievements,https://www.trueachievements.com/a27955/from-russia-with-love-achievement,From Russia With Love,"Complete Siena, Opera House, and Sink Hole.",01 Nov 08,(15),17,1.13
https://www.trueachievements.com/game/Quantum-of-Solace/achievements,https://www.trueachievements.com/a27956/the-man-with-the-golden-gun-achievement,The Man with the Golden Gun,Defeat 50 enemies with one shot each.,01 Nov 08,(20),21,1.09
https://www.trueachievements.com/game/Quantum-of-Solace/achievements,https://www.trueachievements.com/a27992/the-best-player-in-the-service-achievement,The best player in the service.,Be a top player in an online match.,31 Oct 08,(15),29,1.96
https://www.trueachievements.com/game/Quantum-of-Solace/achievements,https://www.trueachievements.com/a27989/i-admire-your-courage-achievement,I admire your courage,"Earn over 1,000 in credits.",31 Oct 08,(15),25,1.71
https://www.trueachievements.com/game/Quantum-of-Solace/achievements,https://www.trueachievements.com/a27957/a-view-to-a-kill-achievement,A View to a Kill,Complete White's Estate.,31 Oct 08,(15),15,1.02
https://www.trueachievements.com/game/Quantum-of-Solace/achievements,https://www.trueachievements.com/a27958/licence-to-kill-achievement,Licence to Kill,Defeat an enemy with one shot.,31 Oct 08,(10),10,1.0
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26398/gimme-five-achievement,Gimme five,Score five goals in the arena,30 Oct 08,(5),5,1.11
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9573/agency-marksman-achievement,Agency Marksman,Hit your target every time to achieve a 4-star Firearms rating,29 Oct 08,(20),30,1.51
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9571/volk-cleanser-achievement,Volk Cleanser,Eviscerate the Volk - take out all Volk gang members,29 Oct 08,(40),57,1.43
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9572/volk-intel-master-achievement,Volk Intel Master,Locate all Volk dossier targets,29 Oct 08,(10),14,1.4
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9577/airtime-assassin-achievement,Airtime Assassin,Shoot and kill 5 gang members in a single jump (while airborne),28 Oct 08,(10),13,1.36
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26381/giant-killer-achievement,Giant Killer,Beat a five star team with a half star team,26 Oct 08,(15),22,1.51
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26384/one-star-winners-achievement,One star winners,"Win a Tournament that starts with sixteen teams, with a one star rated team.",26 Oct 08,(75),136,1.81
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26376/like-on-the-training-field-achievement,Like on the training field,Score from a corner,26 Oct 08,(10),11,1.15
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26380/last-gasp-goal-achievement,Last Gasp Goal,Score in the 89th minute,26 Oct 08,(19),23,1.21
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26392/ranked-winner-achievement,Ranked winner,Win a Ranked Xbox LIVE Match,26 Oct 08,(10),15,1.56
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26397/abell-fever-achievement,A.Bell Fever,Catch the A.Bell Fever by beating the creator or someone who has already has the fever,26 Oct 08,(20),30,1.54
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26379/hero-achievement,Hero,Save a penalty,26 Oct 08,(10),11,1.13
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26367/on-the-spot-achievement,On the spot,Score from a penalty in a match,26 Oct 08,(5),5,1.09
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26407/the-gipson-curse-achievement,The Gipson Curse,Go into an online match after choosing your own arena player,26 Oct 08,(10),16,1.66
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25376/insurrection-achievement,Insurrection,"Complete Level - TIE Factory, act 1",25 Oct 08,(10),11,1.11
