achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153974/a-taste-of-everything-achievement,A taste of everything,Kill a zombie with 10 different melee weapons.,28 May 14,(25),,"A taste of everything
Kill a zombie with 10 different melee weapons."
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153960/busy-busy-busy-achievement,"Busy, busy, busy",Finish 75 quests cumulatively.,26 May 14,(60),,"Busy, busy, busy
Finish 75 quests cumulatively."
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a154000/menage-a-trois-achievement,Menage a trois,Complete 5 quests with 3 co-op partners.,26 May 14,(25),,"Menage a trois
Complete 5 quests with 3 co-op partners."
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153990/no-raccoons-in-here-achievement,No raccoons in here,Complete act II.,26 May 14,(30),,"No raccoons in here
Complete act II."
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153987/gesundheit-achievement,Gesundheit!,Heal yourself with a medkit 100 times.,26 May 14,(10),,"Gesundheit!
Heal yourself with a medkit 100 times."
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153963/hell-in-paradise-achievement,Hell in paradise,Complete act I.,26 May 14,(30),,"Hell in paradise
Complete act I."
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153959/together-in-the-light-achievement,Together in the light,Complete 5 quests in a single co-op game with the same partners.,25 May 14,(10),,"Together in the light
Complete 5 quests in a single co-op game with the same partners."
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153968/savior-achievement,Savior,Save 5 people besieged by zombies.,19 Apr 14,(20),,"Savior
Save 5 people besieged by zombies."
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a154002/going-steady-achievement,Going steady,Complete 25 quests while playing with at least one co-op partner.,18 Mar 14,(25),,"Going steady
Complete 25 quests while playing with at least one co-op partner."
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153970/karmageddon-achievement,Karma-geddon,Kill 50 zombies using a vehicle.,18 Mar 14,(15),,"Karma-geddon
Kill 50 zombies using a vehicle."
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153994/how-many-days-exactly-achievement,How many days exactly?,Play Dead Island at least 28 days after starting it for the first time.,18 Mar 14,(10),,"How many days exactly?
Play Dead Island at least 28 days after starting it for the first time."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a177671/when-the-revolution-comes-achievement,When the Revolution Comes,"In Buried, return to processing.",10 Mar 14,(20),,"When the Revolution Comes
In Buried, return to processing."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a177665/death-from-below-achievement,Death From Below,"In Buried, drop the beat on 10 zombies in one game.",09 Mar 14,(10),,"Death From Below
In Buried, drop the beat on 10 zombies in one game."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a177663/ectoplasmic-residue-achievement,Ectoplasmic Residue,"In Buried, acquire a perk for free.",09 Mar 14,(15),,"Ectoplasmic Residue
In Buried, acquire a perk for free."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a177668/revisionist-historian-achievement,Revisionist Historian,"In Buried, rewrite history.",02 Mar 14,(10),,"Revisionist Historian
In Buried, rewrite history."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171212/fuel-efficient-achievement,Fuel Efficient,"In TranZit, use an alternative mode of transportation.",28 Feb 14,(10),,"Fuel Efficient
In TranZit, use an alternative mode of transportation."
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153955/dedicated-student-achievement,Dedicated student,Reach level 25.,24 Feb 14,(25),,"Dedicated student
Reach level 25."
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153989/everybody-lies-achievement,Everybody lies,Use a large medkit to heal an injury of 5% or less.,24 Feb 14,(20),,"Everybody lies
Use a large medkit to heal an injury of 5% or less."
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153957/humanitarian-achievement,Humanitarian,Kill 50 human enemies.,24 Feb 14,(15),,"Humanitarian
Kill 50 human enemies."
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153999/people-person-achievement,People Person,Play with 10 different co-op partners for at least 15 minutes each.,23 Feb 14,(10),,"People Person
Play with 10 different co-op partners for at least 15 minutes each."
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153996/first-achievement,First!,Kill a Suicider with a grenade.,23 Feb 14,(15),,"First!
Kill a Suicider with a grenade."
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153980/guns-dont-kill-but-they-help-achievement,Guns don't kill but they help,Kill 250 zombies using firearms.,23 Feb 14,(25),,"Guns don't kill but they help
Kill 250 zombies using firearms."
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153966/road-trip-achievement,Road Trip,Drive a total distance of 10 kilometers.,23 Feb 14,(10),,"Road Trip
Drive a total distance of 10 kilometers."
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153967/a-very-special-day-achievement,A very special day,Kill 250 zombies with modified weapons.,23 Feb 14,(30),,"A very special day
Kill 250 zombies with modified weapons."
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153972/cardio-achievement,Cardio,Travel a distance of 20 kilometers on foot.,23 Feb 14,(10),,"Cardio
Travel a distance of 20 kilometers on foot."
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153971/learning-the-ropes-achievement,Learning the ropes,Reach level 10.,20 Feb 14,(10),,"Learning the ropes
Reach level 10."
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153976/tis-but-a-flesh-wound-achievement,Tis but a flesh wound!,Sever 100 limbs.,20 Feb 14,(10),,"Tis but a flesh wound!
Sever 100 limbs."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171206/the-lights-of-their-eyes-achievement,The Lights Of Their Eyes,"In Green Run, pacify at least 10 zombies with 1 EMP.",14 Feb 14,(5),,"The Lights Of Their Eyes
In Green Run, pacify at least 10 zombies with 1 EMP."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171208/dance-on-my-grave-achievement,Dance On My Grave,"In Green Run, acquire your Tombstone.",14 Feb 14,(5),,"Dance On My Grave
In Green Run, acquire your Tombstone."
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153961/need-a-hand-achievement,Need a hand?,Join another player's game.,07 Feb 14,(10),,"Need a hand?
Join another player's game."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171203/party-animal-achievement,Party Animal,Win 10 multiplayer games while playing in Party Games playlists.,06 Feb 14,(10),,"Party Animal
Win 10 multiplayer games while playing in Party Games playlists."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171211/i-dont-think-they-exist-achievement,I Don't Think They Exist,"In TranZit, kill one of the denizens of the forest while it is latched onto you.",05 Feb 14,(10),,"I Don't Think They Exist
In TranZit, kill one of the denizens of the forest while it is latched onto you."
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21098/let-sleeping-rockstars-lie-achievement,Let Sleeping Rockstars Lie,You killed a Rockstar in multiplayer.,04 Feb 14,(10),,"Let Sleeping Rockstars Lie
You killed a Rockstar in multiplayer."
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169144/cardhappy-achievement,Card-Happy,Play Happy Cards Lite,31 Jan 14,(10),,"Card-Happy
Play Happy Cards Lite"
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71864/sally-likes-blood-achievement,Sally Likes Blood,Demonstrate killer economic sensibilities by taking down 3 enemies with a single bullet.,28 Jan 14,(15),,"Sally Likes Blood
Demonstrate killer economic sensibilities by taking down 3 enemies with a single bullet."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171199/welcome-to-the-club-achievement,Welcome to the Club,Reach Sergeant (Level 10) in multiplayer Public Match.,27 Jan 14,(10),,"Welcome to the Club
Reach Sergeant (Level 10) in multiplayer Public Match."
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169137/hello-world-achievement,Hello World,Use a talk or order commands 4 times in a Quick Match or Co-op mode,26 Jan 14,(10),,"Hello World
Use a talk or order commands 4 times in a Quick Match or Co-op mode"
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163973/out-of-the-frying-pan-achievement,Out of the Frying Pan,"Freed from your cuffs, but...",22 Jan 14,(10),,"Out of the Frying Pan
Freed from your cuffs, but..."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163965/leader-of-the-pack-achievement,Leader Of The Pack,Befriend five wolves.,20 Jan 14,(30),,"Leader Of The Pack
Befriend five wolves."
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169139/the-legend-begins-achievement,The Legend Begins,Receive mention in Hero Pop-up in a Quick Match or Co-op mode,03 Jan 14,(10),,"The Legend Begins
Receive mention in Hero Pop-up in a Quick Match or Co-op mode"
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169135/first-victory-achievement,First Victory,Get 1 victory in any game session,03 Jan 14,(10),,"First Victory
Get 1 victory in any game session"
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180973/spatial-awareness-achievement,Spatial Awareness,Kill your first enemy in the Call of Duty® Ghosts campaign.,01 Jan 14,(10),,"Spatial Awareness
Kill your first enemy in the Call of Duty® Ghosts campaign."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163960/the-lie-achievement,The Lie,"Bake a cake using wheat, sugar, milk and eggs!",30 Dec 13,(40),,"The Lie
Bake a cake using wheat, sugar, milk and eggs!"
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163958/time-to-farm-achievement,Time to Farm!,Use planks and sticks to make a hoe.,30 Dec 13,(10),,"Time to Farm!
Use planks and sticks to make a hoe."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163961/delicious-fish-achievement,Delicious Fish,Catch and cook a fish!,29 Dec 13,(15),,"Delicious Fish
Catch and cook a fish!"
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21049/off-the-boat-achievement,Off The Boat,You have completed the first mission.,29 Dec 13,(5),,"Off The Boat
You have completed the first mission."
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a181014/city-dweller-achievement,City Dweller,Made it to the city in Regular or Hardcore difficulty.,26 Dec 13,(20),,"City Dweller
Made it to the city in Regular or Hardcore difficulty."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71850/just-ask-me-nicely-achievement,Just ask me nicely,Break free from the torture chair.,24 Dec 13,(15),,"Just ask me nicely
Break free from the torture chair."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71848/in-the-money-achievement,In The Money,"Finish 5 Wager Matches ""in the money.""",24 Dec 13,(20),,"In The Money
Finish 5 Wager Matches ""in the money."""
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163963/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,24 Dec 13,(10),,"Time to Strike!
Use planks and sticks to make a sword."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163959/bake-bread-achievement,Bake Bread,Turn wheat into bread.,24 Dec 13,(20),,"Bake Bread
Turn wheat into bread."
