achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60631/exquisite-taste-achievement,Exquisite Taste,Purchase a rare weapon from a gunsmith.,26 May 10,(10),14,1.49
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60632/bearly-legal-achievement,Bearly Legal,Kill and skin 18 grizzly bears.,26 May 10,(5),11,2.26
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60693/no-more-fancy-words-achievement,No More Fancy Words,"Complete ""An Appointed Time"".",26 May 10,(20),28,1.4
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60692/sons-of-mexico-achievement,Sons of Mexico,"Complete ""The Gates of El Presidio"".",26 May 10,(40),55,1.39
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60691/land-of-opportunity-achievement,Land of Opportunity,"Complete ""The Assault on Fort Mercer"".",25 May 10,(30),38,1.26
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60700/spurred-to-victory-achievement,Spurred to Victory,Complete 20 story missions without switching to a new horse at a hitching post.,25 May 10,(10),17,1.77
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60636/the-gunslinger-achievement,The Gunslinger,Score a headshot on any enemy using Expert targeting mode.,25 May 10,(5),8,1.71
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60627/strange-things-are-afoot-achievement,Strange Things are Afoot,Complete a task for a Stranger.,24 May 10,(10),11,1.14
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60619/that-government-boy-achievement,That Government Boy,"Complete ""Exodus in America"".",23 May 10,(10),10,1.02
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60655/red-dead-rockstar-achievement,Red Dead Rockstar,Kill a Rockstar or someone with this achievement in a public multiplayer match.,23 May 10,(10),13,1.39
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12479/return-of-the-jedi-achievement,Return of the Jedi,Finish Episode VI in story mode.,23 May 10,(20),30,1.5
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12480/yee-haw-achievement,Yee Haw,Ride all mounts types & ride-ons.,23 May 10,(20),29,1.49
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35481/big-bang-achievement,Big Bang,Complete story mode on Easy difficulty,22 May 10,(50),59,1.18
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35484/party-pooper-achievement,Party Pooper,KO all the henchmen celebrating your arrival at the party,22 May 10,(10),13,1.39
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35504/poisoned-ivy-achievement,Poisoned Ivy,Defeat the giant Titan Ivy plant,22 May 10,(50),58,1.17
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35464/freeflow-combo-20-achievement,Freeflow Combo 20,Complete a combo of 20 moves (any play mode),22 May 10,(10),11,1.15
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35489/freakshow-rodeo-achievement,Freakshow Rodeo,Ride Titan henchman and knock down 10 thugs (any play mode),22 May 10,(10),11,1.17
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35503/crocodile-tears-achievement,Crocodile Tears,Venture into Killer Croc's lair and come out alive,22 May 10,(50),58,1.16
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35459/resist-the-fear-achievement,Resist The Fear,Conquer the effects of the Scarecrow's fear gas,22 May 10,(50),57,1.15
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35461/double-trouble-achievement,Double Trouble,Defeat two Titan Henchmen at once,22 May 10,(25),28,1.13
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35463/solitary-confinement-achievement,Solitary Confinement,Capture and lock up Harley Quinn,22 May 10,(25),28,1.12
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35465/zsasz-cut-down-to-size-achievement,Zsasz Cut Down To Size,Save Dr. Young from being killed by Victor Zsasz,22 May 10,(10),11,1.1
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35466/recurring-nightmare-achievement,Recurring Nightmare,Face your biggest fears and keep your sanity,22 May 10,(10),11,1.1
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35472/cryptic-investigator-achievement,Cryptic Investigator,Solve 10% of Riddler challenges,22 May 10,(20),21,1.07
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35468/breaking-and-entering-achievement,Breaking And Entering,Gain access to Arkham Mansion after it is locked down by the Joker,22 May 10,(10),10,1.08
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35469/baneful-payback-achievement,Baneful Payback,Defeat Bane,22 May 10,(25),26,1.07
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35474/arkham-analyst-achievement,Arkham Analyst,Solve 5% of Riddler challenges,22 May 10,(20),21,1.05
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35470/daydreamer-achievement,Daydreamer,Survive the nightmare of the Scarecrow's fear gas,22 May 10,(10),10,1.06
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35471/just-what-the-doctors-ordered-achievement,Just What The Doctors Ordered,Save all the doctors in Medical,22 May 10,(10),10,1.06
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35476/freeflow-combo-10-achievement,Freeflow Combo 10,Complete a combo of 10 moves (any play mode),22 May 10,(5),5,1.04
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35475/born-free-achievement,Born Free,Escape from Intensive Treatment to the island surface,21 May 10,(10),10,1.03
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35477/malpractice-needs-more-practice-achievement,Malpractice Needs More Practice,Survive the onslaught from the deformed Joker henchman,21 May 10,(10),10,1.0
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35478/leave-no-man-behind-achievement,Leave No Man Behind,Rescue the guards and henchman from the Joker toxin in Decontamination,21 May 10,(10),10,1.01
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35479/shocking-rescue-achievement,Shocking Rescue,Take down Zsasz in the Patient Pacification Chamber,21 May 10,(10),10,1.0
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35480/freeflow-combo-5-achievement,Freeflow Combo 5,Complete a combo of 5 moves (any play mode),21 May 10,(5),5,1.0
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Advanced-Warfighter/achievements,https://www.trueachievements.com/a10530/escort-ruizpena-normal-achievement,Escort Ruiz-Pena (normal),President Ruiz-Pena secured,21 May 10,(25),32,1.29
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12481/follower-of-fashion-achievement,Follower of Fashion,Wear Every Hat.,21 May 10,(20),34,1.71
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12489/lego-buildmaster-achievement,LEGO build-master,Make 100 Build-its throughout the game.,21 May 10,(20),29,1.45
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12482/the-empire-strikes-back-achievement,The Empire Strikes Back,Finish Episode V in story mode.,21 May 10,(20),29,1.46
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12484/a-new-hope-achievement,A New Hope,Finish Episode IV in story mode.,20 May 10,(20),28,1.4
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12485/use-the-force-luke-achievement,Use the Force Luke,Death Star Trench Run without Firing.,20 May 10,(20),36,1.84
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12487/stormtrooper-slayer-achievement,Stormtrooper Slayer,Destroy 300 stormtroopers.,20 May 10,(20),27,1.37
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Advanced-Warfighter/achievements,https://www.trueachievements.com/a10531/secure-ballantine-normal-achievement,Secure Ballantine (normal),President Ballantine secured,20 May 10,(25),30,1.21
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Advanced-Warfighter/achievements,https://www.trueachievements.com/a10532/reach-ramirez-normal-achievement,Reach Ramirez (normal),Ramirez's position reached,20 May 10,(25),28,1.14
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Advanced-Warfighter/achievements,https://www.trueachievements.com/a10533/complete-the-training-mission-achievement,Complete the training mission,Training completed. You're ready for real action.,20 May 10,(25),26,1.04
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28485/one-bad-gato-achievement,One Bad Gato,Completed 'Black Cats' on Veteran difficulty.,18 May 10,(30),59,1.98
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25406/lightsaber-throw-mastery-achievement,Lightsaber Throw Mastery,Defeat 500 enemies with Saber Throw,15 May 10,(20),64,3.22
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25403/force-grip-mastery-achievement,Force Grip Mastery,Defeat 500 enemies with Force Grip,15 May 10,(20),46,2.3
https://www.trueachievements.com/game/Frontlines-Fuel-of-War/achievements,https://www.trueachievements.com/a10943/history-repeats--stopwatch-achievement,History Repeats - Stopwatch,Complete the final mission in under 40 minutes.,15 May 10,(25),63,2.53
https://www.trueachievements.com/game/Frontlines-Fuel-of-War/achievements,https://www.trueachievements.com/a10944/history-repeats-achievement,History Repeats,Complete the final mission on normal difficulty or higher.,15 May 10,(15),22,1.48
https://www.trueachievements.com/game/Frontlines-Fuel-of-War/achievements,https://www.trueachievements.com/a10946/living-quarter-achievement,Living Quarter,Complete the sixth mission on normal difficulty or higher.,15 May 10,(15),21,1.43
https://www.trueachievements.com/game/Frontlines-Fuel-of-War/achievements,https://www.trueachievements.com/a10947/the-mountain-king-achievement,The Mountain King,Complete the fifth mission on normal difficulty or higher.,14 May 10,(15),20,1.39
https://www.trueachievements.com/game/Frontlines-Fuel-of-War/achievements,https://www.trueachievements.com/a10952/graveyard-achievement,Graveyard,Complete the fourth mission on normal difficulty or higher.,14 May 10,(15),20,1.34
https://www.trueachievements.com/game/Frontlines-Fuel-of-War/achievements,https://www.trueachievements.com/a10936/anvil--stopwatch-achievement,Anvil - Stopwatch,Complete the third mission in under 25 minutes.,13 May 10,(25),64,2.58
https://www.trueachievements.com/game/Frontlines-Fuel-of-War/achievements,https://www.trueachievements.com/a10953/anvil-achievement,Anvil,Complete the third mission on normal difficulty or higher.,13 May 10,(15),18,1.26
https://www.trueachievements.com/game/Frontlines-Fuel-of-War/achievements,https://www.trueachievements.com/a10954/captains-of-industry-achievement,Captains of Industry,Complete the second mission on normal difficulty or higher.,13 May 10,(15),17,1.18
https://www.trueachievements.com/game/Frontlines-Fuel-of-War/achievements,https://www.trueachievements.com/a10956/darkness-falls-achievement,Darkness Falls,Complete the first mission on normal difficulty or higher.,13 May 10,(15),16,1.08
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30517/titan-achievement,Titan,"Got 20,000 points in any Skirmish Game",12 May 10,(15),36,2.44
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30494/own-worst-enemy-achievement,Own Worst Enemy,Got a Gold Medal with all Debuff Skulls Active,11 May 10,(20),52,2.61
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30515/gallivant-around-the-galaxy-achievement,Gallivant around the Galaxy,Won a game on every Skirmish Map,11 May 10,(25),52,2.09
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30531/halo-historian-achievement,Halo Historian,Unlocked All Timeline Events,11 May 10,(40),102,2.55
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30495/wall-of-recognition-achievement,Wall of Recognition,Got a Gold Medal on every Campaign Mission,09 May 10,(30),77,2.59
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30509/beaming-with-pride-achievement,Beaming with Pride,Mission 13: Destroyed 25 units with the Scarab,09 May 10,(5),7,1.54
