achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Doritos-Crash-Course-2/achievements,https://www.trueachievements.com/a176398/one-for-the-road-achievement,One for the Road,Unlocked a split path.,26 Jun 13,(10),10,1.0
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169141/rich-man-achievement,Rich Man,Get 30 items,26 Jun 13,(10),15,1.5
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169137/hello-world-achievement,Hello World,Use a talk or order commands 4 times in a Quick Match or Co-op mode,26 Jun 13,(10),13,1.35
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169136/gang-up-achievement,Gang Up,Launch a Team Skill and get a kill in a Quick Match or Co-op mode,25 Jun 13,(10),16,1.63
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169144/cardhappy-achievement,Card-Happy,Play Happy Cards Lite,25 Jun 13,(10),12,1.21
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66437/you-cant-bring-me-down-achievement,You Can't Bring Me Down,"You got all the way to the end without being knocked out. Well, there was that time in the desert...",24 Jun 13,(50),94,1.88
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66424/for-albion-achievement,For Albion!,You killed the Crawler and ended the greatest threat ever to loom over Albion. You are a legend.,24 Jun 13,(80),105,1.31
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66430/coronation-chicken-achievement,Coronation Chicken,You brought a real sense of gravitas to your role of monarch. That and feathers.,24 Jun 13,(10),16,1.67
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169139/the-legend-begins-achievement,The Legend Begins,Receive mention in Hero Pop-up in a Quick Match or Co-op mode,24 Jun 13,(10),12,1.28
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169135/first-victory-achievement,First Victory,Get 1 victory in any game session,24 Jun 13,(10),10,1.0
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171199/welcome-to-the-club-achievement,Welcome to the Club,Reach Sergeant (Level 10) in multiplayer Public Match.,24 Jun 13,(10),10,1.09
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66443/digger-achievement,Digger,Hunting for treasure isn't always glamourous. The dirt under your fingernails can attest to that.,23 Jun 13,(15),22,1.53
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66451/we-can-be-heroes-achievement,We Can Be Heroes,"You've earned an honest day's wage fighting for another Hero. Though ""honest"" is a subjective term.",23 Jun 13,(10),24,2.47
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance/achievements,https://www.trueachievements.com/a12652/game-over-achievement,Game Over,Arcade was defeated.,21 Jun 13,(15),21,1.45
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance/achievements,https://www.trueachievements.com/a12657/touch-of-death-achievement,Touch of Death,Performed 200 Finishing Moves.,21 Jun 13,(30),52,1.76
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance/achievements,https://www.trueachievements.com/a12653/mandarins-downfall-achievement,Mandarin's Downfall,The evil Mandarin was crushed by the forces of good.,21 Jun 13,(45),62,1.38
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance/achievements,https://www.trueachievements.com/a12654/defeated-grey-gargoyle-achievement,Defeated Grey Gargoyle,Grey Gargoyle was defeated.,20 Jun 13,(15),20,1.36
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153493/level-50-achievement,Level 50,Reached level 50.,14 Jun 13,(50),100,2.0
https://www.trueachievements.com/game/Tomb-Raider-Legend/achievements,https://www.trueachievements.com/a10598/collected-5-bronze-rewards-achievement,Collected 5 Bronze Rewards,Collected 5 Bronze Rewards,07 Jun 13,(10),10,1.0
https://www.trueachievements.com/game/Tomb-Raider-Anniversary/achievements,https://www.trueachievements.com/a11215/weapon-master-iii-achievement,Weapon Master III,Collected the Shotgun weapon.,08 May 13,(10),10,1.05
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157043/darkness-returns-achievement,Darkness Returns,"Complete ""Darkness Returns""",07 May 13,(10),15,1.5
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a167364/proud-parent-achievement,Proud Parent,Adopt a child,04 May 13,(10),15,1.5
https://www.trueachievements.com/game/Castle-Crashers/achievements,https://www.trueachievements.com/a25085/maximum-firepower-achievement,Maximum Firepower,"Using a catapult, fling a knight with maximum power.",30 Apr 13,(10),11,1.16
https://www.trueachievements.com/game/Castle-Crashers/achievements,https://www.trueachievements.com/a25083/deer-trainer-achievement,Deer Trainer,Navigate the Abandoned Mill without hitting any obstacles.,27 Apr 13,(20),25,1.26
https://www.trueachievements.com/game/Castle-Crashers/achievements,https://www.trueachievements.com/a25080/kay-eye-ess-ess-achievement,Kay Eye Ess Ess,Collect all 4 princesses' kisses in a multiplayer game.,27 Apr 13,(15),23,1.58
https://www.trueachievements.com/game/Castle-Crashers/achievements,https://www.trueachievements.com/a25081/traditional-achievement,Traditional,Complete the game using any character.,27 Apr 13,(20),25,1.25
https://www.trueachievements.com/game/Castle-Crashers/achievements,https://www.trueachievements.com/a25089/treasure-hunter-achievement,Treasure Hunter,Find and dig up ten buried items.,27 Apr 13,(20),24,1.24
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147375/welcome-to-the-jungle-achievement,Welcome To The Jungle,Defeat the prison gang member in Champion Mode,25 Apr 13,(10),10,1.0
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157056/standing-stones-achievement,Standing Stones,Find 13 Standing Stones,14 Apr 13,(30),46,1.55
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157038/glory-of-the-dead-achievement,Glory of the Dead,"Complete ""Glory of the Dead""",14 Apr 13,(30),42,1.42
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157051/sideways-achievement,Sideways,Complete 10 side quests,14 Mar 13,(20),29,1.47
https://www.trueachievements.com/game/Magic-The-Gathering-Duels-of-the-Planeswalkers-2013/achievements,https://www.trueachievements.com/a165284/avatar-of-slaughter-achievement,Avatar of Slaughter,Won a duel when an opponent controlled no creatures,12 Mar 13,(10),11,1.17
https://www.trueachievements.com/game/Magic-The-Gathering-Duels-of-the-Planeswalkers-2013/achievements,https://www.trueachievements.com/a165270/magic-the-puzzling-achievement,Magic: The Puzzling,Solved a challenge,12 Mar 13,(5),9,1.88
https://www.trueachievements.com/game/Magic-The-Gathering-Duels-of-the-Planeswalkers-2013/achievements,https://www.trueachievements.com/a165280/flawless-achievement,Flawless,Won a campaign duel with 20 or more life,12 Mar 13,(10),12,1.25
https://www.trueachievements.com/game/Magic-The-Gathering-Duels-of-the-Planeswalkers-2013/achievements,https://www.trueachievements.com/a165273/time-of-heroes-achievement,Time of Heroes,Defeated an encounter,12 Mar 13,(5),6,1.21
https://www.trueachievements.com/game/Magic-The-Gathering-Duels-of-the-Planeswalkers-2013/achievements,https://www.trueachievements.com/a165272/sky-summoner-achievement,Sky Summoner,Defeated Talrand in the campaign,12 Mar 13,(5),5,1.08
https://www.trueachievements.com/game/Magic-The-Gathering-Duels-of-the-Planeswalkers-2013/achievements,https://www.trueachievements.com/a165271/memory-adept-achievement,Memory Adept,Entered the deck manager,12 Mar 13,(5),5,1.04
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157054/thief-achievement,Thief,Pick 50 locks and 50 pockets,11 Mar 13,(30),54,1.82
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163958/time-to-farm-achievement,Time to Farm!,Use planks and sticks to make a hoe.,25 Feb 13,(10),11,1.11
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163966/moar-tools-achievement,MOAR Tools,"Construct one type of each tool (one pickaxe, one spade, one axe and one hoe).",25 Feb 13,(15),16,1.09
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171206/the-lights-of-their-eyes-achievement,The Lights Of Their Eyes,"In Green Run, pacify at least 10 zombies with 1 EMP.",24 Feb 13,(5),7,1.49
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157064/skill-master-achievement,Skill Master,Get a skill to 100,24 Feb 13,(40),54,1.35
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163952/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,23 Feb 13,(15),15,1.05
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163963/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,23 Feb 13,(10),10,1.07
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance/achievements,https://www.trueachievements.com/a12658/swimming-with-the-fish-achievement,Swimming with the Fish,The mighty Kraken was defeated.,23 Feb 13,(15),19,1.31
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance/achievements,https://www.trueachievements.com/a12660/melee-master-achievement,Melee Master,Performed 50 Finishing Moves.,23 Feb 13,(15),21,1.4
https://www.trueachievements.com/game/Marvel-Ultimate-Alliance/achievements,https://www.trueachievements.com/a12659/underwater-battle-achievement,Underwater Battle,Tigershark and Attuma were defeated.,23 Feb 13,(15),19,1.31
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163957/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,17 Feb 13,(15),16,1.09
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163950/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,17 Feb 13,(15),15,1.06
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163953/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,17 Feb 13,(10),10,1.03
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163951/cow-tipper-achievement,Cow Tipper,Harvest some leather.,17 Feb 13,(15),15,1.04
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163949/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,17 Feb 13,(20),20,1.04
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163954/benchmarking-achievement,Benchmarking,Craft a workbench with four blocks of wooden planks.,17 Feb 13,(10),10,1.02
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163955/getting-wood-achievement,Getting Wood,Punch a tree until the block of wood pops out.,17 Feb 13,(10),10,1.0
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163956/taking-inventory-achievement,Taking Inventory,Open your inventory.,17 Feb 13,(10),10,1.0
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a167365/landowner-achievement,Landowner,Buy a plot of land,24 Dec 12,(10),13,1.34
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157074/master-achievement,Master,Reach Level 50,24 Dec 12,(50),83,1.66
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157069/dragon-hunter-achievement,Dragon Hunter,Absorb 20 dragon souls,23 Dec 12,(20),27,1.36
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157055/snake-tongue-achievement,Snake Tongue,"Successfully persuade, bribe, and intimidate",23 Dec 12,(10),12,1.25
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157066/reader-achievement,Reader,Read 50 Skill Books,22 Dec 12,(20),33,1.69
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157070/words-of-power-achievement,Words of Power,Learn all three words of a shout,22 Dec 12,(10),11,1.14
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157048/taking-sides-achievement,Taking Sides,Join the Stormcloaks or the Imperial Army,21 Dec 12,(10),12,1.27
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157063/delver-achievement,Delver,Clear 50 dungeons,21 Dec 12,(40),58,1.45
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155873/oohrah-achievement,Ooh-rah!,Completed the campaign story,05 Dec 12,(30),44,1.47
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155875/semper-fidelis-achievement,Semper Fidelis,Completed the campaign story on Hard,05 Dec 12,(50),138,2.76
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155874/between-a-rock-and-a-hard-place-achievement,Between a rock and a hard place,"Beat Solomon, flawlessly, in The Great Destroyer",05 Dec 12,(15),23,1.55
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155870/no-escape-achievement,No Escape,Captured Kaffarov,05 Dec 12,(30),43,1.46
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155864/wanted-dead-or-alive-achievement,Wanted: Dead or Alive,Captured Al Bashir,05 Dec 12,(20),27,1.38
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155872/twofor-achievement,Twofor,Took down 2 enemies with 1 bullet in Night Shift,05 Dec 12,(15),20,1.38
