achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38828/lightning-strike-achievement,Lightning Strike,Sprint for 100 meters.,31 Jul 13,(10),10,1.07
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38829/welcome-to-the-animus20-achievement,Welcome to the Animus 2.0,Enter the Animus 2.0.,31 Jul 13,(20),20,1.0
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38830/arrivederci-abstergo-achievement,Arrivederci Abstergo,Break out of Abstergo.,31 Jul 13,(20),20,1.0
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38831/the-birth-of-an-assassin-achievement,The Birth of an Assassin,Be reborn as Ezio Auditore Da Firenze.,31 Jul 13,(20),20,1.0
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163976/everythings-going-to-be-okay-achievement,Everything's Going to be Okay,Completed Episode 1: A New Day.,18 Jul 13,(25),29,1.16
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163975/two-enter-one-leaves-achievement,"Two Enter, One Leaves",Chose between friends.,18 Jul 13,(15),17,1.16
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163974/hey-bud-achievement,"Hey, Bud",Finally reunited with your brother.,18 Jul 13,(10),11,1.15
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163969/its-just-one-bullet-achievement,It's Just One Bullet,Met a girl at the end of her rope.,18 Jul 13,(10),11,1.13
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163970/rock-and-a-hard-place-achievement,Rock and a Hard Place,Chose between two sons.,18 Jul 13,(10),10,1.06
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163971/in-your-charge-achievement,In Your Charge,Found help and are now responsible for a little girl.,18 Jul 13,(10),10,1.03
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163972/adventures-in-babysitting-achievement,Adventures in Babysitting,Escaped from Sandra and met Clementine.,18 Jul 13,(10),10,1.02
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163973/out-of-the-frying-pan-achievement,Out of the Frying Pan,"Freed from your cuffs, but...",18 Jul 13,(10),10,1.0
https://www.trueachievements.com/game/MLB-2K12/achievements,https://www.trueachievements.com/a161970/fanning-the-flames-achievement,Fanning the Flames,Strike out 514 batters with your user profile.,02 May 13,(10),34,3.4
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171203/party-animal-achievement,Party Animal,Win 10 multiplayer games while playing in Party Games playlists.,28 Feb 13,(10),16,1.6
https://www.trueachievements.com/game/NCAA-Football-12/achievements,https://www.trueachievements.com/a152603/my-conference-is-super-achievement,My Conference Is Super,Create a 16 team super conference in Dynasty,04 Feb 13,(10),18,1.82
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171200/welcome-to-the-penthouse-achievement,Welcome to the Penthouse,Prestige once in multiplayer Public Match.,21 Jan 13,(50),68,1.37
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171199/welcome-to-the-club-achievement,Welcome to the Club,Reach Sergeant (Level 10) in multiplayer Public Match.,28 Dec 12,(10),10,1.09
https://www.trueachievements.com/game/NCAA-Football-12/achievements,https://www.trueachievements.com/a152614/dual-threat-coach-achievement,Dual Threat Coach,Win the BCS Championship & have the #1 recruiting class in a single season as head coach in Dynasty,19 Feb 12,(160),399,2.49
https://www.trueachievements.com/game/NCAA-Football-12/achievements,https://www.trueachievements.com/a152590/best-class-ever-achievement,Best Class Ever,Have the #1 ranked recruiting class in a season in single team Dynasty Mode.,02 Feb 12,(15),31,2.09
https://www.trueachievements.com/game/NCAA-Football-12/achievements,https://www.trueachievements.com/a152616/a-legend-is-born-achievement,A Legend Is Born,Defeat a rival using your backup QB. Minimum 15 pass attempts (excludes co-op),30 Jan 12,(15),30,2.0
https://www.trueachievements.com/game/NCAA-Football-12/achievements,https://www.trueachievements.com/a152595/strike-the-pose-achievement,Strike the Pose,Win the Heisman Memorial Trophy® in single team Dynasty Mode or Road to Glory Mode.,25 Jan 12,(15),23,1.55
https://www.trueachievements.com/game/NCAA-Football-12/achievements,https://www.trueachievements.com/a152610/changing-the-landscape-achievement,Changing The Landscape,Edit a conference's members in a Dynasty off-season,23 Jan 12,(20),34,1.73
https://www.trueachievements.com/game/NCAA-Football-12/achievements,https://www.trueachievements.com/a152612/dream-job-achievement,Dream Job,Become the head coach of your alma mater in Dynasty (Coach Contracts on),22 Jan 12,(35),51,1.47
https://www.trueachievements.com/game/NCAA-Football-12/achievements,https://www.trueachievements.com/a152611/lets-do-it-again-achievement,Let's Do It Again,"As a head coach in Dynasty, sign an extension to stay at the same school (Coach Contracts on)",22 Jan 12,(20),35,1.76
https://www.trueachievements.com/game/NCAA-Football-12/achievements,https://www.trueachievements.com/a152609/hometown-hero-achievement,Hometown Hero,Lead your alma mater to a National Championship as a head coach in Dynasty (Coach Contracts on),22 Jan 12,(50),102,2.04
https://www.trueachievements.com/game/NCAA-Football-12/achievements,https://www.trueachievements.com/a152583/take-a-stab-downfield-achievement,Take a Stab Downfield,"Complete a pass for 50 or more yards in a Play Now, Dynasty, or Road to Glory game (excludes co-op).",21 Jan 12,(15),15,1.03
https://www.trueachievements.com/game/NCAA-Football-12/achievements,https://www.trueachievements.com/a152586/balanced-attack-achievement,Balanced Attack,Gain 200 rushing yards and 200 passing yards in the same game (excludes co-op and Road to Glory).,21 Jan 12,(15),20,1.38
https://www.trueachievements.com/game/NCAA-Football-12/achievements,https://www.trueachievements.com/a152580/happy-20th-ea-sports-achievement,Happy 20th EA SPORTS!,Break off a 20 yard run to celebrate 20 years of EA SPORTS!,21 Jan 12,(20),20,1.02
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157662/jack-the-ripper-achievement,Jack the Ripper,Melee 5 enemies in a row in Single Player or Special Ops.,22 Nov 11,(20),24,1.21
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157674/birdie-achievement,Birdie,Kill 2 enemy helicopters without getting hit in a Special Ops Survival game.,22 Nov 11,(20),27,1.35
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157675/serrated-edge-achievement,Serrated Edge,Finish a Juggernaut with a knife in Special Ops.,21 Nov 11,(15),22,1.52
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157684/brag-rags-achievement,Brag Rags,Earn 1 star in Special Ops Mission Mode.,17 Nov 11,(10),11,1.16
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157680/i-live-achievement,I Live,Survive 1 wave in a Special Ops Survival game.,12 Nov 11,(10),10,1.09
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157659/who-dares-wins-achievement,Who Dares Wins,Complete the campaign on any difficulty.,12 Nov 11,(40),49,1.23
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157652/diamond-in-the-rough-achievement,Diamond in the Rough,"Rescue the Russian President. Complete ""Down the Rabbit Hole"" on any difficulty.",12 Nov 11,(10),12,1.23
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157651/bad-first-date-achievement,Bad First Date,"Find the girl. Complete ""Scorched Earth"" on any difficulty.",12 Nov 11,(10),12,1.22
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157650/storm-the-castle-achievement,Storm the Castle,"Discover Makarov's next move. Complete ""Stronghold"" on any difficulty.",12 Nov 11,(10),12,1.21
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157649/requiem-achievement,Requiem,"Escape the city. Complete ""Blood Brothers"" on any difficulty.",12 Nov 11,(10),12,1.21
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157648/vive-la-revolution-achievement,Vive la Revolution!,"Reach the church. Complete ""Eye of the Storm"" on any difficulty.",12 Nov 11,(10),12,1.2
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157647/well-always-have-paris-achievement,We'll Always Have Paris,"Escape Paris with Volk. Complete ""Iron Lady"" on any difficulty.",12 Nov 11,(10),11,1.19
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157646/back-seat-driver-achievement,Back Seat Driver,"Track down Volk. Complete ""Bag and Drag"" on any difficulty.",12 Nov 11,(10),11,1.19
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157670/danger-close-achievement,Danger Close,"Take down a chopper with an AC-130 smoke grenade in ""Bag and Drag.""",12 Nov 11,(20),34,1.71
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157643/one-way-ticket-achievement,One Way Ticket,"Make it to Westminster. Complete ""Mind the Gap"" on any difficulty.",12 Nov 11,(10),11,1.15
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157642/up-to-no-good-achievement,Up to No Good,"Infiltrate the village. Complete ""Back on the Grid"" on any difficulty.",12 Nov 11,(10),11,1.14
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157641/frequent-flyer-achievement,Frequent Flyer,"Defend the Russian President. Complete ""Turbulence"" on any difficulty.",12 Nov 11,(10),11,1.12
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157640/carpe-diem-achievement,Carpe Diem,"Escape the mountain safe house. Complete ""Persona Non Grata"" on any difficulty.",12 Nov 11,(10),11,1.11
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157639/wet-work-achievement,Wet Work,"Take back New York Harbor. Complete ""Hunter Killer"" on any difficulty.",12 Nov 11,(10),10,1.09
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157638/too-big-to-fail-achievement,Too Big to Fail,"Destroy the Jamming Tower. Complete ""Black Tuesday"" on any difficulty.",12 Nov 11,(10),10,1.08
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157637/back-in-the-fight-achievement,Back in the Fight,Start the Single Player Campaign on any difficulty.,12 Nov 11,(5),5,1.04
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63370/hero-achievement,Hero,Score a touchdown as time expires to win the game (excludes co-op).,04 Nov 11,(10),22,2.22
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63349/aggressive-spread-no-huddle-achievement,Aggressive Spread No Huddle,Score a touchdown running only no huddle for an entire drive with a Spread offense (excludes co-op).,18 Oct 11,(25),40,1.6
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63368/speed-reader-achievement,Speed Reader,Score a touchdown on a QB Choice run play (excludes co-op).,17 Oct 11,(5),7,1.55
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63352/the-d-is-for-achievement,The D Is For...,Hold the opposition to under 100 total yards in a Play Now or Dynasty Mode game (excludes co-op).,14 Oct 11,(15),25,1.72
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63340/best-class-ever-achievement,Best Class Ever,Have the #1 ranked recruiting class in a season in single team Dynasty Mode.,13 Oct 11,(15),35,2.33
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63339/untouchable-achievement,Untouchable,"In a single team Dynasty, win all games in a season by 21+. (Must play the BCS title game)",01 Oct 11,(25),60,2.4
https://www.trueachievements.com/game/MLB-2K11/achievements,https://www.trueachievements.com/a148029/dual-threat-achievement,Dual Threat,Steal base with pitcher in a non-simulated game.,09 Aug 11,(20),50,2.51
https://www.trueachievements.com/game/MLB-2K11/achievements,https://www.trueachievements.com/a148019/throw-first-and-aim-later-achievement,Throw First and Aim Later,Miss your throw to first base with 2 outs in a non-simulated game.,09 Aug 11,(10),14,1.44
https://www.trueachievements.com/game/MLB-2K11/achievements,https://www.trueachievements.com/a148034/you-did-what-achievement,You Did What?,Hit a HR with a pitcher in a non-simulated game.,02 Aug 11,(15),38,2.59
https://www.trueachievements.com/game/MLB-2K11/achievements,https://www.trueachievements.com/a148043/the-champs-achievement,The Champs,Win a World Series® in Franchise Mode. (play at least 20 games),26 Jul 11,(20),83,4.15
https://www.trueachievements.com/game/MLB-2K11/achievements,https://www.trueachievements.com/a148058/production-achievement,Production,Drive in 250 RBI with your user profile.,20 Jul 11,(20),53,2.66
https://www.trueachievements.com/game/MLB-2K11/achievements,https://www.trueachievements.com/a148023/a-virtue-achievement,A Virtue,Face 10 pitches as the batter in a non-simulated game.,20 Jul 11,(20),55,2.76
https://www.trueachievements.com/game/MLB-2K11/achievements,https://www.trueachievements.com/a148014/i-like-to-be-thorough-achievement,I Like To Be Thorough,Hit for the Cycle in a non-simulated game.,20 Jul 11,(20),42,2.13
https://www.trueachievements.com/game/MLB-2K11/achievements,https://www.trueachievements.com/a148057/domination-achievement,Domination,Strikeout 200 batters with your user profile.,19 Jul 11,(20),46,2.3
