achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Jetpac-Refuelled/achievements,https://www.trueachievements.com/a13172/squid-port-pacifist-achievement,Squid Port Pacifist,Completed level three in single player Refuelled without using lasers or EMP's,09 Apr 07,(10),18,1.88
https://www.trueachievements.com/game/Jetpac-Refuelled/achievements,https://www.trueachievements.com/a13168/robo-rocket-achievement,Robo Rocket,Built Robo Rocket in single player Refuelled,08 Apr 07,(20),57,2.87
https://www.trueachievements.com/game/Luxor-2/achievements,https://www.trueachievements.com/a14642/royal-sharpshooter-achievement,Royal Sharpshooter,Awarded for completing a level with 100% accuracy.,07 Apr 07,(16),27,1.69
https://www.trueachievements.com/game/Lost-Planet/achievements,https://www.trueachievements.com/a9828/mission-11-cleared-achievement,Mission 11 Cleared,Successfully completed Mission 11.,05 Apr 07,(30),48,1.61
https://www.trueachievements.com/game/Lost-Planet/achievements,https://www.trueachievements.com/a9829/mission-10-cleared-achievement,Mission 10 Cleared,Successfully completed Mission 10.,05 Apr 07,(20),31,1.57
https://www.trueachievements.com/game/Lost-Planet/achievements,https://www.trueachievements.com/a9830/mission-09-cleared-achievement,Mission 09 Cleared,Successfully completed Mission 09.,05 Apr 07,(20),30,1.53
https://www.trueachievements.com/game/Luxor-2/achievements,https://www.trueachievements.com/a11624/golden-ankh-coin-achievement,Golden Ankh Coin,Awarded for collecting 15 or more coins in a single level.,05 Apr 07,(16),23,1.46
https://www.trueachievements.com/game/Luxor-2/achievements,https://www.trueachievements.com/a11623/12-gates-of-luxor-temple-achievement,12 Gates of Luxor Temple,Awarded for matching 12 or more spheres with a single shot.,05 Apr 07,(14),18,1.33
https://www.trueachievements.com/game/Luxor-2/achievements,https://www.trueachievements.com/a11626/5-days-of-thoth-achievement,5 Days of Thoth,Awarded for putting together 5 chain reactions.,05 Apr 07,(15),21,1.44
https://www.trueachievements.com/game/Luxor-2/achievements,https://www.trueachievements.com/a11625/pharaohs-treasury-achievement,Pharaoh's Treasury,Awarded for collecting 100 pieces of gems and jewelry.,05 Apr 07,(16),18,1.17
https://www.trueachievements.com/game/Luxor-2/achievements,https://www.trueachievements.com/a11627/life-health-prosperity-achievement,Life! Health! Prosperity!,Awarded for completing a level without losing a life.,05 Apr 07,(15),15,1.0
https://www.trueachievements.com/game/Jetpac-Refuelled/achievements,https://www.trueachievements.com/a13171/score-more-achievement,Score More,"Scored 250,000 points in single player Refuelled",03 Apr 07,(10),26,2.6
https://www.trueachievements.com/game/Jetpac-Refuelled/achievements,https://www.trueachievements.com/a13170/power-hungry-achievement,Power Hungry,Upgraded my laser to full capacity in single player Refuelled,03 Apr 07,(10),27,2.77
https://www.trueachievements.com/game/Jetpac-Refuelled/achievements,https://www.trueachievements.com/a13173/alpha-launch-achievement,Alpha Launch,Launched from level one in single player Refuelled,30 Mar 07,(10),10,1.0
https://www.trueachievements.com/game/Bankshot-Billiards-2/achievements,https://www.trueachievements.com/a12459/bankshot-amateur-achievement,Bankshot Amateur,Win 5 Games,21 Mar 07,(5),5,1.01
https://www.trueachievements.com/game/Worms/achievements,https://www.trueachievements.com/a11771/hot-foot-achievement,Hot Foot,Trigger 25 Mines,08 Mar 07,(15),19,1.27
https://www.trueachievements.com/game/Worms/achievements,https://www.trueachievements.com/a11773/three-bagger-achievement,Three Bagger,Kill 3 worms with one shot,08 Mar 07,(15),18,1.2
https://www.trueachievements.com/game/Lost-Planet/achievements,https://www.trueachievements.com/a9831/mission-08-cleared-achievement,Mission 08 Cleared,Successfully completed Mission 08.,08 Mar 07,(20),29,1.46
https://www.trueachievements.com/game/Worms/achievements,https://www.trueachievements.com/a11772/silver-damage-achievement,Silver Damage,"Inflict 2,000 damage",07 Mar 07,(20),23,1.16
https://www.trueachievements.com/game/Worms/achievements,https://www.trueachievements.com/a11775/bronze-damage-achievement,Bronze Damage,Inflict 500 damage,07 Mar 07,(5),5,1.03
https://www.trueachievements.com/game/Worms/achievements,https://www.trueachievements.com/a11776/training-achievement,Training,Complete training,07 Mar 07,(10),11,1.1
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9580/first-blood-achievement,First Blood,Eliminate the first of 21 gang bosses,02 Mar 07,(10),10,1.05
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9581/take-me-to-your-supply-point-achievement,Take Me To Your Supply Point,Unlock your first Supply Point,02 Mar 07,(10),10,1.0
https://www.trueachievements.com/game/Marble-Blast-Ultra/achievements,https://www.trueachievements.com/a12589/marblefu-initiate-achievement,Marble-fu Initiate,Finish all Beginner levels under par time.,01 Feb 07,(15),16,1.12
https://www.trueachievements.com/game/Marble-Blast-Ultra/achievements,https://www.trueachievements.com/a12590/apprentices-badge-achievement,Apprentice's Badge,Complete all Beginner Levels.,31 Jan 07,(10),10,1.04
https://www.trueachievements.com/game/Galaga/achievements,https://www.trueachievements.com/a12867/stingray-achievement,Stingray,Find the Stingray during battle!,31 Jan 07,(25),27,1.08
https://www.trueachievements.com/game/Galaga/achievements,https://www.trueachievements.com/a12869/scorpion-achievement,Scorpion,Find the Scorpion during battle!,31 Jan 07,(15),15,1.0
https://www.trueachievements.com/game/Scramble/achievements,https://www.trueachievements.com/a15511/complete-level-3-achievement,Complete Level 3,Make it all the way through level 3.,31 Jan 07,(15),19,1.31
https://www.trueachievements.com/game/Joust/achievements,https://www.trueachievements.com/a17659/pterodactyl-achievement,Pterodactyl,Find a way to defeat a Pterodactyl,31 Jan 07,(15),20,1.37
https://www.trueachievements.com/game/Joust/achievements,https://www.trueachievements.com/a15643/flawless-achievement,Flawless,Finish wave 1 without dying while using default settings,31 Jan 07,(5),5,1.0
https://www.trueachievements.com/game/Small-Arms/achievements,https://www.trueachievements.com/a10499/complete-mission-mode-achievement,Complete Mission Mode,Complete Mission Mode as any character,25 Jan 07,(20),26,1.31
https://www.trueachievements.com/game/Small-Arms/achievements,https://www.trueachievements.com/a10501/combo-x2-achievement,Combo x2,Awarded for a 2x Kill Combo,25 Jan 07,(15),15,1.01
https://www.trueachievements.com/game/Small-Arms/achievements,https://www.trueachievements.com/a10502/completed-training-achievement,Completed Training,Awarded for completing the Single Player training mode as any character,25 Jan 07,(10),10,1.08
https://www.trueachievements.com/game/LEGO-Star-Wars-2/achievements,https://www.trueachievements.com/a11985/episode-v-complete-achievement,Episode V complete.,Complete all levels of Episode V in Story mode.,25 Jan 07,(50),66,1.32
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10370/archmage-mages-guild-achievement,"Arch-Mage, Mages Guild",Completed the Mages Guild Questline,25 Jan 07,(50),83,1.67
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10371/masterwizard-mages-guild-achievement,"Master-Wizard, Mages Guild",Reached Master-Wizard rank in the Mages Guild,24 Jan 07,(10),16,1.67
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10372/wizard-mages-guild-achievement,"Wizard, Mages Guild",Reached Wizard rank in the Mages Guild,24 Jan 07,(10),16,1.65
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10388/delivered-daedric-artifact-achievement,Delivered Daedric Artifact,"Delivered Daedric Artifact, Main Quest",24 Jan 07,(50),73,1.46
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10373/warlock-mages-guild-achievement,"Warlock, Mages Guild",Reached Warlock rank in the Mages Guild,24 Jan 07,(10),16,1.62
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10374/magician-mages-guild-achievement,"Magician, Mages Guild",Reached Magician rank in the Mages Guild,24 Jan 07,(10),16,1.61
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10375/conjurer-mages-guild-achievement,"Conjurer, Mages Guild",Reached Conjurer rank in the Mages Guild,24 Jan 07,(10),15,1.59
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10376/evoker-mages-guild-achievement,"Evoker, Mages Guild",Reached Evoker rank in the Mages Guild,24 Jan 07,(10),15,1.54
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10377/journeyman-mages-guild-achievement,"Journeyman, Mages Guild",Reached Journeyman rank in the Mages Guild,24 Jan 07,(10),15,1.52
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10378/apprentice-mages-guild-achievement,"Apprentice, Mages Guild",Reached Apprentice rank in the Mages Guild,24 Jan 07,(10),14,1.48
https://www.trueachievements.com/game/Test-Drive-Unlimited/achievements,https://www.trueachievements.com/a10041/steadfast-tourist-achievement,STEADFAST TOURIST,Cover 200 miles (320 km).,23 Jan 07,(25),28,1.14
https://www.trueachievements.com/game/Test-Drive-Unlimited/achievements,https://www.trueachievements.com/a12339/instant-challenge-victories-achievement,INSTANT CHALLENGE VICTORIES,Take 5 victories in Instant Challenges.,23 Jan 07,(10),16,1.63
https://www.trueachievements.com/game/Saints-Row-Xbox-360/achievements,https://www.trueachievements.com/a9630/road-warrior-achievement,Road Warrior,Took over Westside Rollerz territory.,22 Jan 07,(40),66,1.67
https://www.trueachievements.com/game/Saints-Row-Xbox-360/achievements,https://www.trueachievements.com/a11404/ruler-of-stilwater-achievement,Ruler of Stilwater,Helped the 3rd Streets Saints take over Stilwater.,22 Jan 07,(160),279,1.74
https://www.trueachievements.com/game/Geometry-Wars-Evolved/achievements,https://www.trueachievements.com/a11555/survived-100000-achievement,"Survived 100,000","Earn 100,000 points without dying",18 Jan 07,(5),5,1.12
https://www.trueachievements.com/game/Lost-Planet/achievements,https://www.trueachievements.com/a9835/mission-04-cleared-achievement,Mission 04 Cleared,Successfully completed Mission 04.,16 Jan 07,(10),12,1.23
https://www.trueachievements.com/game/Lost-Planet/achievements,https://www.trueachievements.com/a9836/mission-03-cleared-achievement,Mission 03 Cleared,Successfully completed Mission 03.,16 Jan 07,(10),11,1.17
https://www.trueachievements.com/game/FEAR/achievements,https://www.trueachievements.com/a11754/environmentalist-achievement,Environmentalist,"Killed 10 enemies with barrels, fire extinguishers or fuse boxes.",16 Jan 07,(5),9,1.94
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9713/domcurious-achievement,Dom-curious,Complete 1 co-op chapter as Dominic Santiago on any difficulty,15 Jan 07,(10),13,1.39
https://www.trueachievements.com/game/Lost-Planet/achievements,https://www.trueachievements.com/a9837/mission-02-cleared-achievement,Mission 02 Cleared,Successfully completed Mission 02.,15 Jan 07,(10),10,1.08
https://www.trueachievements.com/game/Lost-Planet/achievements,https://www.trueachievements.com/a9838/mission-01-cleared-achievement,Mission 01 Cleared,Successfully completed Mission 01.,14 Jan 07,(10),10,1.0
https://www.trueachievements.com/game/Geometry-Wars-Evolved/achievements,https://www.trueachievements.com/a11556/score-100000-achievement,"Score 100,000","Earn 100,000 points",14 Jan 07,(5),5,1.01
https://www.trueachievements.com/game/Saints-Row-Xbox-360/achievements,https://www.trueachievements.com/a11405/colombian-made-achievement,Colombian Made,Took over Los Carnales territory.,10 Jan 07,(40),66,1.66
https://www.trueachievements.com/game/Saints-Row-Xbox-360/achievements,https://www.trueachievements.com/a9631/regicide-achievement,Regicide,Took over Vice Kings territory.,03 Jan 07,(40),63,1.59
https://www.trueachievements.com/game/Saints-Row-Xbox-360/achievements,https://www.trueachievements.com/a11390/stilwater-pd-award-achievement,Stilwater PD Award,Killed 50 Stilwater residents with only melee attacks.,02 Jan 07,(10),18,1.84
https://www.trueachievements.com/game/Scramble/achievements,https://www.trueachievements.com/a15512/sharp-shooter-achievement,Sharp Shooter,Destroy 30 enemies without once dropping a bomb,31 Dec 06,(10),11,1.19
https://www.trueachievements.com/game/Scramble/achievements,https://www.trueachievements.com/a15513/refueling-achievement,Refueling,Destroy 10 or more fuel containers on level 1.,31 Dec 06,(10),11,1.18
https://www.trueachievements.com/game/Scramble/achievements,https://www.trueachievements.com/a14015/complete-level-2-achievement,Complete Level 2,Make it all the way through level 2.,31 Dec 06,(15),16,1.09
https://www.trueachievements.com/game/Scramble/achievements,https://www.trueachievements.com/a14016/complete-level-1-achievement,Complete Level 1,Make it all the way through level 1.,31 Dec 06,(10),10,1.0
https://www.trueachievements.com/game/Scramble/achievements,https://www.trueachievements.com/a14017/its-a-mystery-achievement,It’s a Mystery,Destroy 3 or more mystery objects.,31 Dec 06,(15),15,1.0
https://www.trueachievements.com/game/LEGO-Star-Wars-2/achievements,https://www.trueachievements.com/a11984/game-40-complete-achievement,Game 40% complete,Complete 40% of the game.,28 Dec 06,(40),55,1.38
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9719/completed-act-2-on-casual-achievement,Completed Act 2 on Casual,Complete Act 2 on Casual Difficulty,03 Dec 06,(10),11,1.18
https://www.trueachievements.com/game/FEAR/achievements,https://www.trueachievements.com/a11758/armacham-achievement,Armacham,Completed Interval 7 in the Campaign.,18 Nov 06,(5),7,1.51
