achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Rage/achievements,https://www.trueachievements.com/a155161/silent-but-deadly-achievement,Silent But Deadly,Stealth kill 10 Enemies with the Striker Crossbow,12 Mar 12,(15),,"Silent But Deadly
Stealth kill 10 Enemies with the Striker Crossbow"
https://www.trueachievements.com/game/Rage/achievements,https://www.trueachievements.com/a155155/tinkerer-achievement,Tinkerer,Construct 50 Engineering Items,12 Mar 12,(20),,"Tinkerer
Construct 50 Engineering Items"
https://www.trueachievements.com/game/Rage/achievements,https://www.trueachievements.com/a155182/wellness-plan-achievement,Wellness Plan,Complete The Well in the Campaign,12 Mar 12,(10),,"Wellness Plan
Complete The Well in the Campaign"
https://www.trueachievements.com/game/Rage/achievements,https://www.trueachievements.com/a155181/its-alive-achievement,It's Alive!,Complete Dead City in the Campaign,12 Mar 12,(10),,"It's Alive!
Complete Dead City in the Campaign"
https://www.trueachievements.com/game/Plants-vs-Zombies-Windows-Phone/achievements,https://www.trueachievements.com/a152350/master-of-morticulture-achievement,Master of Morticulture,Collect all 49 plants (including plants from Crazy Dave's shop).,12 Mar 12,(20),,"Master of Morticulture
Collect all 49 plants (including plants from Crazy Dave's shop)."
https://www.trueachievements.com/game/Rage/achievements,https://www.trueachievements.com/a155191/mr-oddjob-achievement,Mr. Oddjob,Complete 5 Job Board Quests in one play-through,12 Mar 12,(40),,"Mr. Oddjob
Complete 5 Job Board Quests in one play-through"
https://www.trueachievements.com/game/Rage/achievements,https://www.trueachievements.com/a155183/debunked-achievement,Debunked,Complete Shrouded Bunker in the Campaign,12 Mar 12,(10),,"Debunked
Complete Shrouded Bunker in the Campaign"
https://www.trueachievements.com/game/Rage/achievements,https://www.trueachievements.com/a155164/open-minded-achievement,Open Minded,Get 10 Headshot kills with the Sniper Rifle,09 Mar 12,(15),,"Open Minded
Get 10 Headshot kills with the Sniper Rifle"
https://www.trueachievements.com/game/Rage/achievements,https://www.trueachievements.com/a155180/gladiator-achievement,Gladiator,Complete Mutant Bash TV in the Campaign,09 Mar 12,(10),,"Gladiator
Complete Mutant Bash TV in the Campaign"
https://www.trueachievements.com/game/Rage/achievements,https://www.trueachievements.com/a155154/arts-and-crafts-achievement,Arts and Crafts,Construct 10 Engineering Items,09 Mar 12,(10),,"Arts and Crafts
Construct 10 Engineering Items"
https://www.trueachievements.com/game/Rage/achievements,https://www.trueachievements.com/a155173/lead-foot-achievement,Lead Foot,Win a Race in the Campaign,09 Mar 12,(10),,"Lead Foot
Win a Race in the Campaign"
https://www.trueachievements.com/game/geoDefense/achievements,https://www.trueachievements.com/a151861/beat-easy-achievement,Beat Easy,All easy levels beaten,07 Mar 12,(2),,"Beat Easy
All easy levels beaten"
https://www.trueachievements.com/game/Rage/achievements,https://www.trueachievements.com/a155179/waste-management-achievement,Waste Management,Complete Wasted Garage in the Campaign,07 Mar 12,(10),,"Waste Management
Complete Wasted Garage in the Campaign"
https://www.trueachievements.com/game/Rage/achievements,https://www.trueachievements.com/a155178/ghost-buster-achievement,Ghost Buster,Complete Ghost Hideout in the Campaign,07 Mar 12,(10),,"Ghost Buster
Complete Ghost Hideout in the Campaign"
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62261/destroyer-achievement,Destroyer,Complete 1000 sabotages.,06 Mar 12,(20),,"Destroyer
Complete 1000 sabotages."
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62269/unarmed-and-dangerous-achievement,Unarmed and Dangerous,Kill 50 enemies using melee attacks.,06 Mar 12,(15),,"Unarmed and Dangerous
Kill 50 enemies using melee attacks."
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62267/globetrotter-achievement,Globetrotter,Discover 100 locations.,04 Mar 12,(20),,"Globetrotter
Discover 100 locations."
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62248/the-white-tiger-achievement,The White Tiger,Complete Story Mission 3.,03 Mar 12,(30),,"The White Tiger
Complete Story Mission 3."
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62238/top-of-the-world-achievement,Top of the World,Stand on foot on the highest point of Panau,03 Mar 12,(10),,"Top of the World
Stand on foot on the highest point of Panau"
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62250/gaining-a-foothold-achievement,Gaining a Foothold,Complete 3 stronghold takeovers,03 Mar 12,(10),,"Gaining a Foothold
Complete 3 stronghold takeovers"
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62245/road-trip-achievement,Road Trip,Travel 75 kilometers by land vehicle.,26 Feb 12,(20),,"Road Trip
Travel 75 kilometers by land vehicle."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158178/truth-and-reconciliation-achievement,Truth and Reconciliation,Complete the level “Truth and Reconciliation” on any difficulty.,23 Feb 12,(25),,"Truth and Reconciliation
Complete the level “Truth and Reconciliation” on any difficulty."
https://www.trueachievements.com/game/geoDefense/achievements,https://www.trueachievements.com/a151869/red-menace-achievement,Red Menace,Upgraded a Missile Tower to Level 7,21 Feb 12,(5),,"Red Menace
Upgraded a Missile Tower to Level 7"
https://www.trueachievements.com/game/geoDefense/achievements,https://www.trueachievements.com/a151870/shocking-and-awe-achievement,Shocking And Awe,Upgraded a Shock Tower to Level 7,21 Feb 12,(5),,"Shocking And Awe
Upgraded a Shock Tower to Level 7"
https://www.trueachievements.com/game/geoDefense/achievements,https://www.trueachievements.com/a151868/green-machine-achievement,Green Machine,Upgraded a Blaster Tower to level 7,21 Feb 12,(5),,"Green Machine
Upgraded a Blaster Tower to level 7"
https://www.trueachievements.com/game/geoDefense/achievements,https://www.trueachievements.com/a151857/blue-thunder-achievement,Blue Thunder,Upgraded a Laser Tower to Level 7,21 Feb 12,(5),,"Blue Thunder
Upgraded a Laser Tower to Level 7"
https://www.trueachievements.com/game/geoDefense/achievements,https://www.trueachievements.com/a151858/close-call-achievement,Close Call,Scored a x50 Multiplier Bonus from a Creep,21 Feb 12,(5),,"Close Call
Scored a x50 Multiplier Bonus from a Creep"
https://www.trueachievements.com/game/geoDefense/achievements,https://www.trueachievements.com/a151860/easy-start-achievement,Easy Start,Beast first easy level,21 Feb 12,(1),,"Easy Start
Beast first easy level"
https://www.trueachievements.com/game/Plants-vs-Zombies-Windows-Phone/achievements,https://www.trueachievements.com/a152364/beyond-the-grave-achievement,Beyond the Grave,Beat all 19 mini-games.,21 Feb 12,(15),,"Beyond the Grave
Beat all 19 mini-games."
https://www.trueachievements.com/game/Plants-vs-Zombies-Windows-Phone/achievements,https://www.trueachievements.com/a152347/nom-nom-nom-achievement,Nom Nom Nom,"Stop the horde using only the Sunflower, Wall-Nut, and Chomper on any level.",20 Feb 12,(10),,"Nom Nom Nom
Stop the horde using only the Sunflower, Wall-Nut, and Chomper on any level."
https://www.trueachievements.com/game/Plants-vs-Zombies-Windows-Phone/achievements,https://www.trueachievements.com/a152355/no-fungus-among-us-achievement,No Fungus Among Us,Complete a nighttime level without planting any Mushrooms.,20 Feb 12,(10),,"No Fungus Among Us
Complete a nighttime level without planting any Mushrooms."
https://www.trueachievements.com/game/Plants-vs-Zombies-Windows-Phone/achievements,https://www.trueachievements.com/a152353/close-shave-achievement,Close Shave,Win any level after all lawnmowers have been used.,20 Feb 12,(5),,"Close Shave
Win any level after all lawnmowers have been used."
https://www.trueachievements.com/game/Plants-vs-Zombies-Windows-Phone/achievements,https://www.trueachievements.com/a152349/home-lawn-security-achievement,Home Lawn Security,Complete Adventure mode.,20 Feb 12,(15),,"Home Lawn Security
Complete Adventure mode."
https://www.trueachievements.com/game/Plants-vs-Zombies-Windows-Phone/achievements,https://www.trueachievements.com/a152351/crash-of-the-titan-achievement,Crash of the Titan,Defeat your first Gargantuar.,20 Feb 12,(10),,"Crash of the Titan
Defeat your first Gargantuar."
https://www.trueachievements.com/game/Plants-vs-Zombies-Windows-Phone/achievements,https://www.trueachievements.com/a152356/dont-pea-in-the-pool-achievement,Don't Pea in the Pool,Complete a daytime pool level without using peashooters of any kind.,19 Feb 12,(10),,"Don't Pea in the Pool
Complete a daytime pool level without using peashooters of any kind."
https://www.trueachievements.com/game/Plants-vs-Zombies-Windows-Phone/achievements,https://www.trueachievements.com/a152361/disco-is-undead-achievement,Disco is Undead,Hypnotize the lead dancer zombie.,19 Feb 12,(5),,"Disco is Undead
Hypnotize the lead dancer zombie."
https://www.trueachievements.com/game/Gravity-Guy/achievements,https://www.trueachievements.com/a154369/grim-reaper-achievement,Grim Reaper,Died 100 times.,18 Feb 12,(5),,"Grim Reaper
Died 100 times."
https://www.trueachievements.com/game/Gravity-Guy/achievements,https://www.trueachievements.com/a154363/try-much-harder-achievement,Try much harder,Died 5 times in a row without flipping gravity.,18 Feb 12,(5),,"Try much harder
Died 5 times in a row without flipping gravity."
https://www.trueachievements.com/game/Gravity-Guy/achievements,https://www.trueachievements.com/a154373/gravity-bender-achievement,Gravity Bender,Flipped gravity 1000 times.,18 Feb 12,(5),,"Gravity Bender
Flipped gravity 1000 times."
https://www.trueachievements.com/game/Gravity-Guy/achievements,https://www.trueachievements.com/a154364/3-checkpoints-achievement,3 checkpoints,Passed 3 consecutive checkpoints without dying.,17 Feb 12,(5),,"3 checkpoints
Passed 3 consecutive checkpoints without dying."
https://www.trueachievements.com/game/Breeze/achievements,https://www.trueachievements.com/a160168/apprentice-achievement,Apprentice,Reached level 5 in any game mode.,06 Feb 12,(5),,"Apprentice
Reached level 5 in any game mode."
https://www.trueachievements.com/game/Breeze/achievements,https://www.trueachievements.com/a160169/spark-of-sunlight-achievement,Spark of sunlight,Picked up a single sunshine orb.,06 Feb 12,(5),,"Spark of sunlight
Picked up a single sunshine orb."
https://www.trueachievements.com/game/Plants-vs-Zombies-Windows-Phone/achievements,https://www.trueachievements.com/a152354/shopaholic-achievement,Shopaholic,"Go trunk diving and spend at least $25,000 on Crazy Dave's Twiddydinkies.",29 Jan 12,(10),,"Shopaholic
Go trunk diving and spend at least $25,000 on Crazy Dave's Twiddydinkies."
https://www.trueachievements.com/game/Burn-the-Rope/achievements,https://www.trueachievements.com/a155270/dead-ant-achievement,Dead Ant,Eliminate 5 ants,28 Jan 12,(20),,"Dead Ant
Eliminate 5 ants"
https://www.trueachievements.com/game/Plants-vs-Zombies-Windows-Phone/achievements,https://www.trueachievements.com/a152360/roll-some-heads-achievement,Roll Some Heads,Bowl over 5 zombies with a single Wall-Nut.,27 Jan 12,(10),,"Roll Some Heads
Bowl over 5 zombies with a single Wall-Nut."
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62247/body-count-achievement,Body Count,Kill 750 enemies.,24 Jan 12,(15),,"Body Count
Kill 750 enemies."
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62242/freeroamer-1-achievement,Freeroamer 1,Reach 100% complete in 15 locations.,24 Jan 12,(10),,"Freeroamer 1
Reach 100% complete in 15 locations."
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62252/destruction-frenzy-achievement,Destruction Frenzy,Destroy 30 objects in 60 seconds.,21 Jan 12,(10),,"Destruction Frenzy
Destroy 30 objects in 60 seconds."
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62249/finders-keepers-achievement,Finders Keepers,Collect 100 resource items.,21 Jan 12,(15),,"Finders Keepers
Collect 100 resource items."
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62251/test-driver-achievement,Test Driver,Drive 30 different vehicles.,21 Jan 12,(10),,"Test Driver
Drive 30 different vehicles."
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62246/saboteur-achievement,Saboteur,Complete 150 sabotages.,21 Jan 12,(10),,"Saboteur
Complete 150 sabotages."
https://www.trueachievements.com/game/Plants-vs-Zombies-Windows-Phone/achievements,https://www.trueachievements.com/a152348/soil-your-plants-achievement,Soil Your Plants,Plant your first 10 peashooters.,20 Jan 12,(5),,"Soil Your Plants
Plant your first 10 peashooters."
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62244/marksman-achievement,Marksman,Kill 50 enemies with head shots.,18 Jan 12,(15),,"Marksman
Kill 50 enemies with head shots."
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37894/youre-on-a-boat-achievement,You're on a boat!,I bet you never thought you'd be here.,10 Jan 12,(15),,"You're on a boat!
I bet you never thought you'd be here."
