achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201897/brotherhood-of-the-fist-achievement,Brotherhood of the Fist,Return of the Dynamic Duo.,31 Aug 21,(10),,"Brotherhood of the Fist
Return of the Dynamic Duo."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201895/blind-love-achievement,Blind Love,Destroy the third weapons cache in Gotham City.,31 Aug 21,(10),,"Blind Love
Destroy the third weapons cache in Gotham City."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201924/nine-lives-achievement,Nine Lives,Obtain a key by completing the last Riddler trial.,31 Aug 21,(10),,"Nine Lives
Obtain a key by completing the last Riddler trial."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201920/lethal-pursuits-achievement,Lethal Pursuits,Obtain a key by completing the ninth Riddler trial.,31 Aug 21,(10),,"Lethal Pursuits
Obtain a key by completing the ninth Riddler trial."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201943/the-riddle-factory-achievement,The Riddle Factory,Obtain a key by completing the eighth Riddler trial.,31 Aug 21,(10),,"The Riddle Factory
Obtain a key by completing the eighth Riddler trial."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201917/jekyll--hyde-achievement,Jekyll & Hyde,Stop the bank heist on Miagani Island and lock up the master mind in GCPD.,31 Aug 21,(20),,"Jekyll & Hyde
Stop the bank heist on Miagani Island and lock up the master mind in GCPD."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201945/the-road-home-achievement,The Road Home,Destroy all of the militia APC's.,31 Aug 21,(15),,"The Road Home
Destroy all of the militia APC's."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201907/death-by-design-achievement,Death by Design,Obtain a key by completing the seventh Riddler trial.,31 Aug 21,(10),,"Death by Design
Obtain a key by completing the seventh Riddler trial."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201950/two-sides-of-the-same-coin-achievement,Two Sides of the Same Coin!,Stop the bank heist on Founders' Island.,30 Aug 21,(10),,"Two Sides of the Same Coin!
Stop the bank heist on Founders' Island."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201949/two-faces-of-fear-achievement,Two Faces of Fear!,Stop the bank heist on Bleake Island.,30 Aug 21,(10),,"Two Faces of Fear!
Stop the bank heist on Bleake Island."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201904/days-of-fire-achievement,Days of Fire,Extinguish the fires in Gotham City.,30 Aug 21,(15),,"Days of Fire
Extinguish the fires in Gotham City."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201922/the-monster-machine-achievement,The Monster Machine,Track down and apprehend the serial killer.,30 Aug 21,(20),,"The Monster Machine
Track down and apprehend the serial killer."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201908/death-of-innocents-achievement,Death of Innocents,Rescue station 17 fire crew.,30 Aug 21,(15),,"Death of Innocents
Rescue station 17 fire crew."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201900/creature-of-the-night-achievement,Creature of the Night,Freedom of the city.,30 Aug 21,(25),,"Creature of the Night
Freedom of the city."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201935/strange-deadfellows-achievement,Strange Deadfellows,Deploy the Cloudburst countermeasures.,30 Aug 21,(10),,"Strange Deadfellows
Deploy the Cloudburst countermeasures."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201893/beautiful-boy-achievement,Beautiful Boy,Destroy the second weapons cache in Gotham City.,29 Aug 21,(10),,"Beautiful Boy
Destroy the second weapons cache in Gotham City."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201953/with-a-vengeance-achievement,With a Vengeance!,Take on the heavy artillery reinforcements.,29 Aug 21,(10),,"With a Vengeance!
Take on the heavy artillery reinforcements."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201903/dark-wings-fly-away-in-fear-achievement,Dark Wings Fly Away in Fear,What is the Cloudburst?,29 Aug 21,(20),,"Dark Wings Fly Away in Fear
What is the Cloudburst?"
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201906/death-and-glory-achievement,Death and Glory,Perform 20 fear takedowns.,29 Aug 21,(5),,"Death and Glory
Perform 20 fear takedowns."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201887/a-battle-within-achievement,A Battle Within,Fight for your sanity.,29 Aug 21,(10),,"A Battle Within
Fight for your sanity."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201899/cold-world-achievement,Cold World,Destroy the first weapons cache in Gotham City.,29 Aug 21,(20),,"Cold World
Destroy the first weapons cache in Gotham City."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201901/cycle-of-violence-achievement,Cycle of Violence,Use 100 Quick Gadgets while in free flow combat.,29 Aug 21,(5),,"Cycle of Violence
Use 100 Quick Gadgets while in free flow combat."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201910/savage-metal-achievement,Savage Metal,Smash 10 militia transport vehicles off the road without using the immobilizer.,29 Aug 21,(5),,"Savage Metal
Smash 10 militia transport vehicles off the road without using the immobilizer."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201921/living-hell-achievement,Living Hell,Interrogate the Militia APC Driver.,29 Aug 21,(10),,"Living Hell
Interrogate the Militia APC Driver."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201941/the-primal-riddle-achievement,The Primal Riddle,Obtain a key by completing the sixth Riddler trial.,29 Aug 21,(10),,"The Primal Riddle
Obtain a key by completing the sixth Riddler trial."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201937/the-burning-question-achievement,The Burning Question,Obtain a key by completing the fifth Riddler trial.,29 Aug 21,(10),,"The Burning Question
Obtain a key by completing the fifth Riddler trial."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201929/riddler-on-the-rampage-achievement,Riddler on the Rampage,Obtain a key by completing the fourth Riddler trial.,29 Aug 21,(10),,"Riddler on the Rampage
Obtain a key by completing the fourth Riddler trial."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201930/the-cat-and-the-bat-achievement,The Cat and the Bat,Obtain a key by completing the third Riddler trial.,27 Aug 21,(10),,"The Cat and the Bat
Obtain a key by completing the third Riddler trial."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201926/pieces-of-the-puzzle-achievement,Pieces of the Puzzle,Obtain a key by completing the second Riddler trial.,27 Aug 21,(10),,"Pieces of the Puzzle
Obtain a key by completing the second Riddler trial."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201925/no-mans-land-achievement,No Man's Land,Restore power to the bridges of Gotham City.,26 Aug 21,(10),,"No Man's Land
Restore power to the bridges of Gotham City."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201891/as-the-crow-flies-achievement,As the Crow Flies,Escape from ACE Chemicals.,26 Aug 21,(20),,"As the Crow Flies
Escape from ACE Chemicals."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201911/fear-of-faith-achievement,Fear of Faith,Rescue the ACE Chemical workers.,26 Aug 21,(10),,"Fear of Faith
Rescue the ACE Chemical workers."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201939/the-frequency-of-fear-achievement,The Frequency of Fear,Scan Gotham City to pinpoint Scarecrow's location.,26 Aug 21,(20),,"The Frequency of Fear
Scan Gotham City to pinpoint Scarecrow's location."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201946/the-road-to-hell-achievement,The Road to Hell,Successfully complete the first Riddler trial.,26 Aug 21,(10),,"The Road to Hell
Successfully complete the first Riddler trial."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201885/trail-of-fear-achievement,Trail of Fear,Lock up your first Supervillain in GCPD.,26 Aug 21,(10),,"Trail of Fear
Lock up your first Supervillain in GCPD."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201886/journey-into-knight-achievement,Journey into Knight,Even The Odds.,26 Aug 21,(10),,"Journey into Knight
Even The Odds."
https://www.trueachievements.com/game/Carrion/achievements,https://www.trueachievements.com/a304370/its-alive-achievement,It's Alive!,Breach the BSL-4 Research Ward,22 Aug 21,(15),,"It's Alive!
Breach the BSL-4 Research Ward"
https://www.trueachievements.com/game/Carrion/achievements,https://www.trueachievements.com/a304371/flesh-of-prey-achievement,Flesh of Prey,Nourish yourself,22 Aug 21,(2),,"Flesh of Prey
Nourish yourself"
https://www.trueachievements.com/game/12-Minutes/achievements,https://www.trueachievements.com/a336263/alone-achievement,Alone,Choose to be alone.,22 Aug 21,(80),,"Alone
Choose to be alone."
https://www.trueachievements.com/game/12-Minutes/achievements,https://www.trueachievements.com/a336266/gardener-achievement,Gardener,Grow all THREE flowers in the BEDROOM plant.,22 Aug 21,(100),,"Gardener
Grow all THREE flowers in the BEDROOM plant."
https://www.trueachievements.com/game/12-Minutes/achievements,https://www.trueachievements.com/a336264/confessed-achievement,Confessed,Confess what you did and leave.,22 Aug 21,(80),,"Confessed
Confess what you did and leave."
https://www.trueachievements.com/game/12-Minutes/achievements,https://www.trueachievements.com/a336271/groundhog-achievement,Groundhog,Have a perfect day.,22 Aug 21,(80),,"Groundhog
Have a perfect day."
https://www.trueachievements.com/game/12-Minutes/achievements,https://www.trueachievements.com/a336267/listen-achievement,Listen,Do nothing in the first loop.,22 Aug 21,(100),,"Listen
Do nothing in the first loop."
https://www.trueachievements.com/game/12-Minutes/achievements,https://www.trueachievements.com/a336272/coward-achievement,Coward,Betray the wife and help the cop.,22 Aug 21,(80),,"Coward
Betray the wife and help the cop."
https://www.trueachievements.com/game/12-Minutes/achievements,https://www.trueachievements.com/a336265/fluidity-achievement,Fluidity,Water the BEDROOM plant at least once.,22 Aug 21,(80),,"Fluidity
Water the BEDROOM plant at least once."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193112/the-guardians-are-coming-achievement,The Guardians Are Coming,Get killed by the Guardians.,20 Aug 21,(5),,"The Guardians Are Coming
Get killed by the Guardians."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193114/where-am-i-achievement,Where Am I?,Complete 10 missions or multiplayer games.,20 Aug 21,(5),,"Where Am I?
Complete 10 missions or multiplayer games."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288693/confused-callouts-achievement,Confused Callouts,Halo: Reach: Trigger a humorous callout on your HUD's position indicator.,20 Aug 21,(5),,"Confused Callouts
Halo: Reach: Trigger a humorous callout on your HUD's position indicator."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194873/bite-the-hand-achievement,Bite The Hand,Kill a 343 developer in matchmaking or someone who has this achievement.,20 Aug 21,(10),,"Bite The Hand
Kill a 343 developer in matchmaking or someone who has this achievement."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193212/cairo-station-achievement,Cairo Station,Halo 2: Complete Cairo Station.,20 Aug 21,(10),,"Cairo Station
Halo 2: Complete Cairo Station."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193314/demon-achievement,Demon,Halo 2: Complete any campaign level without dying on Normal or harder.,20 Aug 21,(10),,"Demon
Halo 2: Complete any campaign level without dying on Normal or harder."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193225/dont-hangar-around-achievement,Don't Hangar Around,Halo 2: Beat the par time on Cairo Station.,20 Aug 21,(10),,"Don't Hangar Around
Halo 2: Beat the par time on Cairo Station."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193101/just-getting-started-achievement,Just Getting Started,Kill 100 enemies or players.,20 Aug 21,(5),,"Just Getting Started
Kill 100 enemies or players."
