achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series-Xbox-360/achievements,https://www.trueachievements.com/a207816/safety-first-achievement,Safety First,Completed Chapter 5 of Episode 1,26 Mar 17,(35),,"Safety First
Completed Chapter 5 of Episode 1"
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series-Xbox-360/achievements,https://www.trueachievements.com/a207815/out-of-the-frying-pan-achievement,Out of the Frying Pan...,Completed Chapter 4 of Episode 1,26 Mar 17,(30),,"Out of the Frying Pan...
Completed Chapter 4 of Episode 1"
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series-Xbox-360/achievements,https://www.trueachievements.com/a207814/to-catch-a-thief-achievement,To Catch a Thief,Completed Chapter 3 of Episode 1,25 Mar 17,(30),,"To Catch a Thief
Completed Chapter 3 of Episode 1"
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series-Xbox-360/achievements,https://www.trueachievements.com/a207813/some-assembly-required-achievement,Some Assembly Required,Completed Chapter 2 of Episode 1,25 Mar 17,(25),,"Some Assembly Required
Completed Chapter 2 of Episode 1"
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series-Xbox-360/achievements,https://www.trueachievements.com/a207811/new-kid-on-the-block-achievement,New Kid on the Block,Completed Chapter 1 of Episode 1,25 Mar 17,(20),,"New Kid on the Block
Completed Chapter 1 of Episode 1"
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26260/sidekick-achievement,Sidekick.,Complete a level in co-op.,15 Jan 17,(15),,"Sidekick.
Complete a level in co-op."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163949/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,04 Jun 16,(20),,"Monster Hunter
Attack and destroy a monster."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163954/benchmarking-achievement,Benchmarking,Craft a workbench with four blocks of wooden planks.,27 May 16,(10),,"Benchmarking
Craft a workbench with four blocks of wooden planks."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163955/getting-wood-achievement,Getting Wood,Punch a tree until the block of wood pops out.,27 May 16,(10),,"Getting Wood
Punch a tree until the block of wood pops out."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163956/taking-inventory-achievement,Taking Inventory,Open your inventory.,27 May 16,(10),,"Taking Inventory
Open your inventory."
https://www.trueachievements.com/game/Rock-Band/achievements,https://www.trueachievements.com/a14967/killer-performance-achievement,Killer Performance,"Five Starred a song on Easy, Medium, Hard or Expert",12 Oct 14,(10),,"Killer Performance
Five Starred a song on Easy, Medium, Hard or Expert"
https://www.trueachievements.com/game/Hot-Wheels-Worlds-Best-Driver/achievements,https://www.trueachievements.com/a179510/roll-with-the-punches-achievement,Roll With The Punches,Completed the event even after having toppled into a roll,09 Mar 14,(10),,"Roll With The Punches
Completed the event even after having toppled into a roll"
https://www.trueachievements.com/game/Hot-Wheels-Worlds-Best-Driver/achievements,https://www.trueachievements.com/a179509/link-by-link-achievement,Link by Link,Earned a 10x chain multiplier,09 Mar 14,(10),,"Link by Link
Earned a 10x chain multiplier"
https://www.trueachievements.com/game/Hot-Wheels-Worlds-Best-Driver/achievements,https://www.trueachievements.com/a179512/whats-this-for-achievement,What's This For?,Collected a Token,04 Mar 14,(10),,"What's This For?
Collected a Token"
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30487/ice-warriors-achievement,Ice Warriors,Completed Act I on any difficulty,20 Mar 09,(40),,"Ice Warriors
Completed Act I on any difficulty"
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30491/mommas-boy-achievement,Momma's Boy,Got a Gold Medal on any mission,20 Mar 09,(5),,"Momma's Boy
Got a Gold Medal on any mission"
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30488/meet-sergeant-forge-achievement,Meet Sergeant Forge,Completed Mission 1 on any difficulty,20 Mar 09,(10),,"Meet Sergeant Forge
Completed Mission 1 on any difficulty"
https://www.trueachievements.com/game/WWE-SmackDown-vs-RAW-2009/achievements,https://www.trueachievements.com/a28261/congrats-are-in-order-achievement,Congrats are in order,Win an Exhibition match.,10 Jan 09,(10),,"Congrats are in order
Win an Exhibition match."
https://www.trueachievements.com/game/Marble-Blast-Ultra/achievements,https://www.trueachievements.com/a12590/apprentices-badge-achievement,Apprentice's Badge,Complete all Beginner Levels.,13 Sep 08,(10),,"Apprentice's Badge
Complete all Beginner Levels."
https://www.trueachievements.com/game/Worms/achievements,https://www.trueachievements.com/a11769/shepherd-achievement,Shepherd,Kill 15 worms using only Sheep,12 Sep 08,(15),,"Shepherd
Kill 15 worms using only Sheep"
https://www.trueachievements.com/game/Forza-Motorsport-2/achievements,https://www.trueachievements.com/a9601/level-1-achievement,Level 1,Reach Level 1 in Career mode.,02 Dec 07,(5),,"Level 1
Reach Level 1 in Career mode."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9726/refuge-achievement,Refuge,Completed the sixth mission of the Campaign.,25 Nov 07,(30),,"Refuge
Completed the sixth mission of the Campaign."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9727/headshot-honcho-achievement,Headshot Honcho,Killed 10 enemies with headshots in a ranked free for all playlist or in campaign.,25 Nov 07,(5),,"Headshot Honcho
Killed 10 enemies with headshots in a ranked free for all playlist or in campaign."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9728/cleansing-achievement,Cleansing,Completed the fifth mission of the Campaign.,25 Nov 07,(30),,"Cleansing
Completed the fifth mission of the Campaign."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9729/assault-achievement,Assault,Completed the fourth mission of the Campaign.,08 Oct 07,(30),,"Assault
Completed the fourth mission of the Campaign."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9730/the-road-achievement,The Road,Completed the third mission of the Campaign.,08 Oct 07,(20),,"The Road
Completed the third mission of the Campaign."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9731/holdout-achievement,Holdout,Completed the second mission of the Campaign.,07 Oct 07,(20),,"Holdout
Completed the second mission of the Campaign."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9734/used-car-salesman-achievement,Used Car Salesman,Destroyed a vehicle that has three enemies in it in a ranked playlist or in campaign.,07 Oct 07,(5),,"Used Car Salesman
Destroyed a vehicle that has three enemies in it in a ranked playlist or in campaign."
https://www.trueachievements.com/game/Worms/achievements,https://www.trueachievements.com/a11767/greedy-worm-achievement,Greedy Worm,Collect 50 crates,26 Sep 07,(15),,"Greedy Worm
Collect 50 crates"
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9732/landfall-achievement,Landfall,Completed the first mission of the Campaign.,26 Sep 07,(20),,"Landfall
Completed the first mission of the Campaign."
https://www.trueachievements.com/game/Worms/achievements,https://www.trueachievements.com/a11770/barrel-buster-achievement,Barrel Buster,Blow up 25 barrels,26 Sep 07,(15),,"Barrel Buster
Blow up 25 barrels"
https://www.trueachievements.com/game/Worms/achievements,https://www.trueachievements.com/a11768/body-count-achievement,Body Count,Kill 100 enemy worms,25 Sep 07,(20),,"Body Count
Kill 100 enemy worms"
https://www.trueachievements.com/game/Worms/achievements,https://www.trueachievements.com/a11771/hot-foot-achievement,Hot Foot,Trigger 25 Mines,25 Sep 07,(15),,"Hot Foot
Trigger 25 Mines"
https://www.trueachievements.com/game/Worms/achievements,https://www.trueachievements.com/a11772/silver-damage-achievement,Silver Damage,"Inflict 2,000 damage",24 Sep 07,(20),,"Silver Damage
Inflict 2,000 damage"
https://www.trueachievements.com/game/Worms/achievements,https://www.trueachievements.com/a11775/bronze-damage-achievement,Bronze Damage,Inflict 500 damage,24 Sep 07,(5),,"Bronze Damage
Inflict 500 damage"
https://www.trueachievements.com/game/Worms/achievements,https://www.trueachievements.com/a11773/three-bagger-achievement,Three Bagger,Kill 3 worms with one shot,24 Sep 07,(15),,"Three Bagger
Kill 3 worms with one shot"
https://www.trueachievements.com/game/Aegis-Wing/achievements,https://www.trueachievements.com/a14671/halfway-point-achievement,Halfway Point,Finish Mission 3 on any difficulty.,26 Jun 07,(5),,"Halfway Point
Finish Mission 3 on any difficulty."
https://www.trueachievements.com/game/Aegis-Wing/achievements,https://www.trueachievements.com/a13115/rookie-achievement,Rookie,"Earn 30,000 points.",26 Jun 07,(5),,"Rookie
Earn 30,000 points."
https://www.trueachievements.com/game/Marble-Blast-Ultra/achievements,https://www.trueachievements.com/a12591/timely-marble-achievement,Timely Marble,Finish any level under par time.,02 Jan 07,(5),,"Timely Marble
Finish any level under par time."
https://www.trueachievements.com/game/NHL-07/achievements,https://www.trueachievements.com/a14319/complete-a-ranked-online-game-achievement,Complete a ranked online game,Play and Complete an Online ranked game,26 Dec 06,(25),,"Complete a ranked online game
Play and Complete an Online ranked game"
https://www.trueachievements.com/game/NHL-07/achievements,https://www.trueachievements.com/a14314/dangerous-on-the-pk-achievement,Dangerous on the PK,Score a short handed goal in Pro Mode,12 Nov 06,(25),,"Dangerous on the PK
Score a short handed goal in Pro Mode"
https://www.trueachievements.com/game/NHL-07/achievements,https://www.trueachievements.com/a14315/victory-in-pro-mode-achievement,Victory in Pro Mode,Win a game in Pro Mode vs. the CPU,12 Nov 06,(25),,"Victory in Pro Mode
Win a game in Pro Mode vs. the CPU"
https://www.trueachievements.com/game/Need-for-Speed-Carbon/achievements,https://www.trueachievements.com/a14277/race-week-achievement,Race Week,Finish an Online race during a Race Week,12 Nov 06,(15),,"Race Week
Finish an Online race during a Race Week"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9718/completed-act-3-on-casual-achievement,Completed Act 3 on Casual,Complete Act 3 on Casual Difficulty,12 Nov 06,(10),,"Completed Act 3 on Casual
Complete Act 3 on Casual Difficulty"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9719/completed-act-2-on-casual-achievement,Completed Act 2 on Casual,Complete Act 2 on Casual Difficulty,11 Nov 06,(10),,"Completed Act 2 on Casual
Complete Act 2 on Casual Difficulty"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9721/completed-act-1-on-casual-achievement,Completed Act 1 on Casual,Complete Act 1 on Casual Difficulty,11 Nov 06,(10),,"Completed Act 1 on Casual
Complete Act 1 on Casual Difficulty"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9714/prison-breakout-achievement,Prison Breakout,Completed tutorial level on any skill level,11 Nov 06,(10),,"Prison Breakout
Completed tutorial level on any skill level"
https://www.trueachievements.com/game/NHL-07/achievements,https://www.trueachievements.com/a14323/shootout-winner-achievement,Shootout Winner,Win a game in shootout mode,28 Sep 06,(25),,"Shootout Winner
Win a game in shootout mode"
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Advanced-Warfighter/achievements,https://www.trueachievements.com/a10533/complete-the-training-mission-achievement,Complete the training mission,Training completed. You're ready for real action.,27 Sep 06,(25),,"Complete the training mission
Training completed. You're ready for real action."
https://www.trueachievements.com/game/PGR-3/achievements,https://www.trueachievements.com/a12548/cat-champion-achievement,Cat Champion,Cat Champion,17 Sep 06,(10),,"Cat Champion
Cat Champion"
https://www.trueachievements.com/game/The-Lord-of-the-Rings-The-Battle-for-Middle-earth-2/achievements,https://www.trueachievements.com/a11846/secure-the-grey-havens-achievement,Secure the Grey Havens,Complete Good Grey Havens with all bonus objectives (Level 5),31 Jul 06,(10),,"Secure the Grey Havens
Complete Good Grey Havens with all bonus objectives (Level 5)"
https://www.trueachievements.com/game/The-Lord-of-the-Rings-The-Battle-for-Middle-earth-2/achievements,https://www.trueachievements.com/a11833/reclaim-the-blue-mountains-achievement,Reclaim the Blue Mountains,Complete Good Blue Mountains with all bonus objectives (Level 4) Unlocks Hero: Maur,31 Jul 06,(10),,"Reclaim the Blue Mountains
Complete Good Blue Mountains with all bonus objectives (Level 4) Unlocks Hero: Maur"
https://www.trueachievements.com/game/Over-G-Fighters/achievements,https://www.trueachievements.com/a14020/reward-2-of-scenariomode-achievement,Reward 2 of ScenarioMode,"Cleared key mission in Area 2 of ScenarioMode and earned ""A-10A"".",30 Jul 06,(25),,"Reward 2 of ScenarioMode
Cleared key mission in Area 2 of ScenarioMode and earned ""A-10A""."
https://www.trueachievements.com/game/Over-G-Fighters/achievements,https://www.trueachievements.com/a14022/reward-4-of-scenariomode-achievement,Reward 4 of ScenarioMode,"Cleared submission (air to surface) in Area 2 of ScenarioMode and earned ""F-16C"".",30 Jul 06,(25),,"Reward 4 of ScenarioMode
Cleared submission (air to surface) in Area 2 of ScenarioMode and earned ""F-16C""."
https://www.trueachievements.com/game/The-Lord-of-the-Rings-The-Battle-for-Middle-earth-2/achievements,https://www.trueachievements.com/a11847/defend-rivendell-achievement,Defend Rivendell,Complete Good Rivendell with all bonus objectives (Level 1) Unlocks Hero: Hadhod,29 Jul 06,(5),,"Defend Rivendell
Complete Good Rivendell with all bonus objectives (Level 1) Unlocks Hero: Hadhod"
