achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/ilomilo-Windows-Phone/achievements,https://www.trueachievements.com/a72556/bonus-champ-achievement,bonus champ,Completed one bonus level,12 Nov 10,(10),13,1.31
https://www.trueachievements.com/game/ilomilo-Windows-Phone/achievements,https://www.trueachievements.com/a72560/free-bonus-achievement,free bonus,Unlocked the first bonus level,12 Nov 10,(10),11,1.18
https://www.trueachievements.com/game/ilomilo-Windows-Phone/achievements,https://www.trueachievements.com/a72564/move-on-achievement,move on,Completed six levels in chapter 1,12 Nov 10,(10),10,1.09
https://www.trueachievements.com/game/ilomilo-Windows-Phone/achievements,https://www.trueachievements.com/a72561/gaining-ground-achievement,gaining ground,Got to chapter 1,11 Nov 10,(10),10,1.01
https://www.trueachievements.com/game/ilomilo-Windows-Phone/achievements,https://www.trueachievements.com/a72569/the-student-achievement,the student,Completed your first level,10 Nov 10,(20),20,1.0
https://www.trueachievements.com/game/Flowerz/achievements,https://www.trueachievements.com/a67279/bouquet-achievement,Bouquet,Create 100 total flower matches in games of Flowerz.,09 Nov 10,(5),5,1.07
https://www.trueachievements.com/game/Flowerz/achievements,https://www.trueachievements.com/a67285/petal-power-achievement,Petal Power,Match 5 flowers in a single row.,08 Nov 10,(10),10,1.05
https://www.trueachievements.com/game/Flowerz/achievements,https://www.trueachievements.com/a67278/first-bloom-achievement,First Bloom,Complete the first level in a game of Flowerz.,08 Nov 10,(5),5,1.0
https://www.trueachievements.com/game/FIFA-10/achievements,https://www.trueachievements.com/a36945/no-pressure-achievement,No Pressure,Achieve 100% Board Confidence at any Club in Manager Mode,21 Sep 10,(35),56,1.62
https://www.trueachievements.com/game/FIFA-10/achievements,https://www.trueachievements.com/a36925/challenging-schedule-achievement,Challenging Schedule,Complete a Manager Mode Season without simming a game,05 Sep 10,(45),86,1.93
https://www.trueachievements.com/game/FIFA-10/achievements,https://www.trueachievements.com/a36922/grind-it-out-achievement,Grind it Out,Win a match with 10 men on Xbox LIVE or when playing on Professional difficulty or higher,04 Sep 10,(10),13,1.35
https://www.trueachievements.com/game/FIFA-10/achievements,https://www.trueachievements.com/a36918/window-shopping-achievement,Window shopping,Visit the FIFA 10 Store,18 Jul 10,(5),6,1.23
https://www.trueachievements.com/game/FIFA-10/achievements,https://www.trueachievements.com/a36920/off-the-woodwork-achievement,Off the Woodwork,Score off the post or cross bar in a match,18 Jul 10,(15),16,1.11
https://www.trueachievements.com/game/FIFA-10/achievements,https://www.trueachievements.com/a36950/practice-makes-perfect-achievement,Practice Makes Perfect,Work on your skills in Practice Mode,14 Jul 10,(10),11,1.18
https://www.trueachievements.com/game/FIFA-10/achievements,https://www.trueachievements.com/a36916/shooting-boots-achievement,Shooting Boots,Score 5 goals in 1 Arena kick-about,13 Jul 10,(5),5,1.07
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37581/specialist-achievement,Specialist,Earn 30 stars in Special Ops.,10 Jul 10,(30),45,1.51
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36804/tayari-plaza-achievement,Tayari Plaza,Completed Tayari Plaza and unlocked the Buck character in Firefight.,11 May 10,(30),33,1.1
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36798/ewww-sticky-achievement,"Ewww, Sticky",Got 5 sticky grenade kills in any level.,11 May 10,(5),5,1.19
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36806/boom-headshot-achievement,"Boom, Headshot",Got 10 automag headshot kills in any level.,11 May 10,(5),5,1.1
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36805/junior-detective-achievement,Junior Detective,Found the first clue unraveling the mystery.,11 May 10,(10),10,1.03
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10896/first-aid-specialist-achievement,First Aid Specialist,Use medi-gel 150 times,18 Mar 10,(15),29,1.97
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10887/lift-mastery-achievement,Lift Mastery,Use biotic Lift 75 times,28 Feb 10,(15),35,2.37
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10891/throw-mastery-achievement,Throw Mastery,Use biotic Throw 75 times,24 Feb 10,(15),31,2.12
https://www.trueachievements.com/game/Karaoke-Revolution/achievements,https://www.trueachievements.com/a39700/perfection-achievement,Perfection,Finish a song with 100% accuracy,21 Feb 10,(40),73,1.83
https://www.trueachievements.com/game/Karaoke-Revolution/achievements,https://www.trueachievements.com/a39694/star-booster-achievement,Star Booster,Activate Star Boost 100 times,20 Feb 10,(30),49,1.66
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10888/singularity-mastery-achievement,Singularity Mastery,Use biotic Singularity 75 times,19 Feb 10,(15),42,2.85
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10184/pistol-expert-achievement,Pistol Expert,150 Pistol Kills,19 Feb 10,(10),13,1.37
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10877/colonial-savior-achievement,Colonial Savior,You completed the Bring Down the Sky mission.,15 Feb 10,(50),67,1.35
https://www.trueachievements.com/game/Karaoke-Revolution/achievements,https://www.trueachievements.com/a39656/big-streaker-achievement,Big Streaker,"Sing a 10 phrase ""Excellent"" streak",14 Feb 10,(20),23,1.18
https://www.trueachievements.com/game/Karaoke-Revolution/achievements,https://www.trueachievements.com/a39682/didnt-they-duet-well-achievement,Didn't They Duet Well?,Get a Sensational score rating on a Duet,14 Feb 10,(20),35,1.79
https://www.trueachievements.com/game/Karaoke-Revolution/achievements,https://www.trueachievements.com/a39659/platinum-achievement,Platinum,Finish a song with over 90% accuracy,14 Feb 10,(10),11,1.19
https://www.trueachievements.com/game/Karaoke-Revolution/achievements,https://www.trueachievements.com/a39679/a-new-voice-achievement,A New Voice,Perform as a new character created from scratch,14 Feb 10,(5),6,1.23
https://www.trueachievements.com/game/Karaoke-Revolution/achievements,https://www.trueachievements.com/a39657/multiplier-madness-achievement,Multiplier Madness,Earn a 30x multiplier,14 Feb 10,(30),33,1.12
https://www.trueachievements.com/game/Karaoke-Revolution/achievements,https://www.trueachievements.com/a39661/bigtime-booster-achievement,Bigtime Booster,Earn 6x Multiplier from a single Star Boost,14 Feb 10,(30),31,1.05
https://www.trueachievements.com/game/Karaoke-Revolution/achievements,https://www.trueachievements.com/a39655/seven-figure-superstar-achievement,Seven Figure Superstar,Score over a million points on a single song,14 Feb 10,(10),10,1.09
https://www.trueachievements.com/game/Karaoke-Revolution/achievements,https://www.trueachievements.com/a39660/multiplier-mayhem-achievement,Multiplier Mayhem,Achieve a 20x multiplier,14 Feb 10,(20),20,1.03
https://www.trueachievements.com/game/Karaoke-Revolution/achievements,https://www.trueachievements.com/a39662/galaxy-class-achievement,Galaxy Class,Activate Star Boost 4 times in a single song,14 Feb 10,(30),32,1.06
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10186/long-service-medal-achievement,Long Service Medal,Complete 2 Playthroughs,31 Jan 10,(25),46,1.84
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10191/medal-of-honor-achievement,Medal of Honor,Complete Mass Effect Playthrough,31 Jan 10,(100),124,1.24
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10192/tactician-achievement,Tactician,Complete playthrough with shield damage greater than health damage,31 Jan 10,(25),31,1.24
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37559/for-the-record-achievement,For the Record,Complete the Single Player campaign on any difficulty.,16 Jan 10,(35),40,1.15
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37560/the-price-of-war-achievement,The Price of War,Complete the single player campaign on Hardened or Veteran Difficulty.,16 Jan 10,(90),142,1.58
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37593/drive-by-achievement,Drive By,Kill 20 enemies in a row while driving a vehicle in Single Player or Special Ops.,16 Jan 10,(10),15,1.57
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37558/out-of-the-frying-pan-achievement,Out of the Frying Pan…,Complete the mission in the airplane graveyard.,16 Jan 10,(15),17,1.14
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37557/the-pawn-achievement,The Pawn,Assault Makarov's safe house.,16 Jan 10,(15),17,1.14
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37556/whiskey-hotel-achievement,Whiskey Hotel,Take back Whiskey Hotel.,16 Jan 10,(15),17,1.14
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37555/desperate-times-achievement,Desperate Times,Execute the plan to help the Americans.,16 Jan 10,(15),17,1.13
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37576/it-goes-to-eleven-achievement,It Goes to Eleven,Earn at least 1 star in 11 different Special Op missions.,16 Jan 10,(20),26,1.33
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37577/operational-asset-achievement,Operational Asset,Earn all 3 stars in at least 5 different Special Op missions.,07 Jan 10,(20),29,1.45
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37554/soap-on-a-rope-achievement,Soap on a Rope,Storm the gulag.,07 Jan 10,(15),16,1.12
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37587/unnecessary-roughness-achievement,Unnecessary Roughness,Use a riot shield to beat down an enemy in Single Player or Special Ops.,07 Jan 10,(10),11,1.13
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37588/knockknock-achievement,Knock-knock,Kill 4 enemies with 4 shots during a slow-mo breach in Single Player or Special Ops.,03 Jan 10,(10),13,1.35
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37594/the-harder-they-fall-achievement,The Harder They Fall,Kill 2 rappelling enemies in a row before they land on their feet in Single Player or Special Ops.,02 Jan 10,(10),11,1.15
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37578/blackjack-achievement,Blackjack,Earn 21 stars in Special Ops.,02 Jan 10,(20),27,1.36
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37575/charlie-on-our-six-achievement,Charlie On Our Six,Earn 8 stars in Special Ops.,01 Jan 10,(20),23,1.16
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37574/hotel-bravo-achievement,Hotel Bravo,Earn 4 stars in Special Ops.,30 Dec 09,(20),22,1.12
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37573/gold-star-achievement,Gold Star,Earn 1 star in Special Ops.,30 Dec 09,(20),21,1.05
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37586/ten-plus-footmobiles-achievement,Ten plus foot-mobiles,Kill at least 10 enemies with one Predator missile in Single Player or Special Ops.,30 Dec 09,(10),10,1.07
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37595/desperado-achievement,Desperado,Kill 5 enemies in a row using 5 different weapons or attachments in Single Player or Special Ops.,30 Dec 09,(10),13,1.35
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37553/royale-with-cheese-achievement,Royale with Cheese,Defend Burger Town.,30 Dec 09,(15),16,1.09
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37589/some-like-it-hot-achievement,Some Like it Hot,Kill 6 enemies in a row using a thermal weapon in Single Player or Special Ops.,28 Dec 09,(10),10,1.09
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37552/tag-em-and-bag-em-achievement,Tag 'em and bag 'em,Find Rojas in the Favelas.,28 Dec 09,(15),16,1.07
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37598/threesome-achievement,Three-some,Kill at least 3 enemies with a single shot from a grenade launcher in Single Player or Special Ops.,26 Dec 09,(10),10,1.03
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37551/cold-shoulder-achievement,Cold Shoulder,Infiltrate the snowy mountain side base.,26 Dec 09,(15),15,1.05
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37590/two-birds-with-one-stone-achievement,Two Birds with One Stone,Kill 2 enemies with a single bullet in Single Player or Special Ops.,26 Dec 09,(10),10,1.02
