achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Blur/achievements,https://www.trueachievements.com/a61516/socializer-achievement,Socializer,"Share your first Blur experience on Facebook, Twitter or Xbox LIVE",01 Oct 10,(10),14,1.43
https://www.trueachievements.com/game/Blur/achievements,https://www.trueachievements.com/a61517/photo-finish-achievement,Photo Finish,Finish a race 0.1 seconds or less ahead of another player online,29 Sep 10,(20),37,1.86
https://www.trueachievements.com/game/Blur/achievements,https://www.trueachievements.com/a61506/for-your-consideration-achievement,For your consideration,Become an Award-winning racer,29 Sep 10,(20),32,1.63
https://www.trueachievements.com/game/Blur/achievements,https://www.trueachievements.com/a61515/this-time-its-personal-achievement,This time it's personal,"Wreck a Blur developer on Xbox LIVE, or anyone with this Achievement",29 Sep 10,(10),14,1.48
https://www.trueachievements.com/game/Blur/achievements,https://www.trueachievements.com/a61505/giant-killer-achievement,Giant Killer,Beat a Rank 50 player,29 Sep 10,(10),16,1.62
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31603/baptism-by-fire-achievement,Baptism by Fire,Defeat 3 Majini at once with a drum or gas tank explosion.,29 Sep 10,(15),16,1.09
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31604/completed-chapter-1--2-achievement,Completed Chapter 1 - 2,Complete Chapter 1 - 2 on any difficulty setting.,29 Sep 10,(15),15,1.03
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31605/completed-chapter-1--1-achievement,Completed Chapter 1 - 1,Complete Chapter 1 - 1 on any difficulty setting.,29 Sep 10,(15),15,1.01
https://www.trueachievements.com/game/Wolfenstein/achievements,https://www.trueachievements.com/a35424/beatdown-achievement,Beatdown,Killed 50 enemies with melee attacks in a single player campaign.,22 Sep 10,(30),46,1.53
https://www.trueachievements.com/game/Trials-HD/achievements,https://www.trueachievements.com/a35341/life-is-harsh-achievement,Life is Harsh,The player has completed all hard tracks.,11 Sep 10,(20),33,1.68
https://www.trueachievements.com/game/Splosion-Man/achievements,https://www.trueachievements.com/a34894/youre-the-best-around-achievement,You're the Best Around!,Complete the Single Player game.,10 Sep 10,(25),63,2.53
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26819/brawler-achievement,Brawler,Kill at least 30 enemies with a melee attack,10 Sep 10,(10),18,1.89
https://www.trueachievements.com/game/N-Plus/achievements,https://www.trueachievements.com/a14431/survivalist-achievement,Survivalist,Win 10 survival games in ranked online matches.,10 Sep 10,(20),48,2.42
https://www.trueachievements.com/game/N-Plus/achievements,https://www.trueachievements.com/a14432/speed-demon-achievement,Speed Demon,Win 10 races in ranked online matches.,10 Sep 10,(20),47,2.35
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24528/hate-for-the-machine-achievement,Hate for the Machine…,"Kill 20,000 enemies.",08 Sep 10,(15),45,3.04
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24526/teamwork-takedown-achievement,Teamwork Takedown,In co-op one player must destroy the troll's chest armor and the other must mount kill.,08 Sep 10,(10),19,1.95
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61289/et-tu-brute-achievement,"Et Tu, Brute?",Online: knife 5 friends,02 Sep 10,(15),46,3.07
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61294/combat-service-support-achievement,Combat Service Support,"Online: do 10 resupplies, repairs, heals, revives and motion mine spot assists",02 Sep 10,(15),32,2.16
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61340/specact-recon-elite-achievement,SPECACT Recon Elite,Get all SPECACT Recon awards,02 Sep 10,(15),28,1.89
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61342/valpariso-veteran-achievement,Valpariso Veteran,Successfully complete Valpariso in Onslaught mode on Hardcore difficulty,02 Sep 10,(20),43,2.17
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61348/nelson-bay-veteran-achievement,Nelson Bay Veteran,Successfully complete Nelson Bay in Onslaught mode on Hardcore difficulty,02 Sep 10,(20),44,2.2
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61344/isla-inocentes-veteran-achievement,Isla Inocentes Veteran,Successfully complete Isla Inocentes in Onslaught mode on Hardcore difficulty,02 Sep 10,(20),45,2.26
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61347/nelson-bay-conquered-achievement,Nelson Bay  Conquered,Successfully complete Nelson Bay in Onslaught mode on any difficulty,01 Sep 10,(10),17,1.78
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61343/isla-inocentes-conquered-achievement,Isla Inocentes  Conquered,Successfully complete Isla Inocentes in Onslaught mode on any difficulty,01 Sep 10,(10),17,1.79
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61339/specact-medic-elite-achievement,SPECACT Medic Elite,Get all SPECACT Medic awards,01 Sep 10,(15),28,1.88
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61345/atacama-desert-conquered-achievement,Atacama Desert  Conquered,Successfully complete Atacama Desert in Onslaught mode on any difficulty,01 Sep 10,(10),17,1.77
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61346/atacama-desert-veteran-achievement,Atacama Desert Veteran,Successfully complete Atacama Desert in Onslaught mode on Hardcore difficulty,01 Sep 10,(20),44,2.23
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61338/specact-engineer-elite-achievement,SPECACT Engineer Elite,Get all SPECACT Engineer awards,01 Sep 10,(15),27,1.85
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61301/multiplayer-elite-achievement,Multiplayer Elite,Online: reach Rank 22 (Warrant Officer I),31 Aug 10,(50),109,2.18
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61337/specact-assault-elite-achievement,SPECACT Assault Elite,Get all SPECACT Assault awards,31 Aug 10,(15),27,1.83
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a30261/trial-by-and-on-fire-achievement,"Trial by, and on, Fire",Team survived first 10 Horde waves on Combustible Map Pack maps,26 Aug 10,(20),37,1.87
https://www.trueachievements.com/game/DiRT-2/achievements,https://www.trueachievements.com/a35397/two-cups-one-girl-achievement,Two Cups One Girl,You won two team events with a female team-mate!,26 Jul 10,(10),15,1.59
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a31824/the-weather-outside-is-lethal-achievement,The Weather Outside Is Lethal,Played in the snow and won on all of the Snowblind Map Pack maps,25 Jul 10,(15),24,1.65
https://www.trueachievements.com/game/Phantasy-Star-Universe/achievements,https://www.trueachievements.com/a12757/magas-maggahna-slayer-achievement,Magas Maggahna Slayer,Defeated Magas Maggahna.,25 Jul 10,(100),136,1.36
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a34607/blood-on-the-sand-achievement,Blood on the Sand,Reached level 50 and got Nowhere in Horde,23 Jul 10,(50),127,2.55
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a31819/battlehardened-gear-achievement,Battle-Hardened Gear,Reached level 50 and played in the snow,23 Jul 10,(50),97,1.95
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a30262/the-roof-the-roof-the-roof-achievement,The Roof! The Roof! The Roof…,Won a match on each of the Combustible Map Pack maps,23 Jul 10,(15),24,1.61
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26815/freeze-achievement,Freeze,Use Stasis on 50 enemies,20 Jul 10,(15),22,1.51
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26825/tool-time-achievement,Tool Time,Kill 30 enemies with the Plasma Cutter,20 Jul 10,(10),10,1.09
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26828/autofire-achievement,Autofire,Kill 30 enemies with the Pulse Rifle,20 Jul 10,(10),13,1.39
https://www.trueachievements.com/game/South-Park/achievements,https://www.trueachievements.com/a37464/game-compreeto-achievement,GAME COMPREET-O!,Save South Park,20 Jul 10,(25),42,1.68
https://www.trueachievements.com/game/South-Park/achievements,https://www.trueachievements.com/a37462/ungroundable-achievement,Ungroundable,Earn a Bronze Medal or better on 5 Challenge levels,20 Jul 10,(20),36,1.84
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61341/valpariso-conquered-achievement,Valpariso Conquered,Successfully complete Valpariso in Onslaught mode on any difficulty,19 Jul 10,(10),17,1.75
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26808/legend-teller-achievement,Legend Teller,Collect 150 Logs,18 Jul 10,(40),56,1.41
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26805/survivor-achievement,Survivor,Complete the game on any difficulty setting,18 Jul 10,(50),70,1.4
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26803/exodus-achievement,Exodus,Complete Chapter 12 on any difficulty setting,18 Jul 10,(20),28,1.4
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26833/mindless-prey-achievement,Mindless Prey,Kill the Hive Mind,18 Jul 10,(30),42,1.4
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26802/betrayed-achievement,Betrayed,Complete Chapter 11 on any difficulty setting,18 Jul 10,(20),28,1.4
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26806/pack-rat-achievement,Pack Rat,Store 25 Items in the Safe,18 Jul 10,(10),15,1.57
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26801/keeper-of-the-faith-achievement,Keeper of the Faith,Complete Chapter 10 on any difficulty setting,18 Jul 10,(20),27,1.39
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26817/air-alert-achievement,Air Alert,Zero-G Jump over 100 times,18 Jul 10,(10),14,1.44
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26800/wreckage-achievement,Wreckage,Complete Chapter 9 on any difficulty setting,18 Jul 10,(20),27,1.37
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26822/big-spender-achievement,Big Spender,"Spend 300,000 credits at the store",18 Jul 10,(10),13,1.34
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26799/strange-transmissions-achievement,Strange Transmissions,Complete Chapter 8 on any difficulty setting,18 Jul 10,(20),27,1.36
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26837/slugger-achievement,Slugger,Kill the Slug Boss with more than 50% shield strength remaining,18 Jul 10,(10),18,1.85
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26832/get-off-my-ship-achievement,Get off my ship!,Kill the Slug Boss,18 Jul 10,(15),20,1.35
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26812/armstrong-achievement,Armstrong,Shoot 50 objects using Kinesis,18 Jul 10,(10),13,1.39
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26813/surgeon-achievement,Surgeon,Dismember 500 Limbs,18 Jul 10,(20),26,1.3
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26831/brute-force-achievement,Brute Force,Kill a Brute,18 Jul 10,(15),17,1.19
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26794/all-systems-go-achievement,All Systems Go,Complete Chapter 3 on any difficulty setting,18 Jul 10,(20),23,1.18
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26826/pusher-achievement,Pusher,Kill 30 enemies with the Force Gun,18 Jul 10,(10),18,1.84
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26793/lab-rat-achievement,Lab Rat,Complete Chapter 2 on any difficulty setting,17 Jul 10,(20),22,1.13
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26792/dead-on-arrival-achievement,Dead On Arrival,Complete Chapter 1 on any difficulty setting,17 Jul 10,(20),21,1.05
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26791/marksman-achievement,Marksman,Dismember 20 Limbs,17 Jul 10,(5),5,1.0
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12018/overtime-mode-achievement,Overtime Mode,TYPE: 1 Play REQ: Unveil all CASES and be at the heliport at noon.,14 Jul 10,(20),38,1.92
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12009/snuff-shot-j-achievement,Snuff Shot J,TYPE: 1 Play REQ: Successfully photograph zombie Jessie.,14 Jul 10,(20),41,2.08
